Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,35.36000061035156,35.849998474121094,35.0,35.06999969482422,34.50436019897461,540500
2023-07-27,35.0,35.36000061035156,34.849998474121094,35.04999923706055,34.484683990478516,516300
2023-07-28,35.040000915527344,35.279998779296875,34.61000061035156,34.63999938964844,34.081298828125,308800
2023-07-31,34.689998626708984,34.90999984741211,33.79999923706055,34.119998931884766,33.56968307495117,484200
2023-08-01,34.029998779296875,34.209999084472656,33.2400016784668,33.27000045776367,32.733394622802734,241800
2023-08-02,33.22999954223633,33.22999954223633,31.5,31.65999984741211,31.14936065673828,422000
2023-08-03,31.3700008392334,31.3700008392334,30.719999313354492,31.049999237060547,30.549196243286133,339800
2023-08-04,31.0,31.6299991607666,30.940000534057617,31.309999465942383,30.805004119873047,288500
2023-08-08,31.31999969482422,31.84000015258789,31.299999237060547,31.709999084472656,31.19855308532715,574800
2023-08-09,31.56999969482422,31.56999969482422,30.8700008392334,31.290000915527344,30.785329818725586,201300
2023-08-10,31.280000686645508,32.060001373291016,31.280000686645508,31.690000534057617,31.178876876831055,139700
2023-08-11,31.75,31.75,29.75,29.940000534057617,29.457101821899414,480700
2023-08-14,31.010000228881836,33.529998779296875,31.010000228881836,31.780000686645508,31.267423629760742,560500
2023-08-15,31.6200008392334,32.15999984741211,31.3700008392334,31.760000228881836,31.24774742126465,461600
2023-08-16,31.75,33.18000030517578,31.75,32.93000030517578,32.39887619018555,248000
2023-08-17,32.959999084472656,33.02000045776367,32.400001525878906,32.45000076293945,31.926620483398438,198000
2023-08-18,32.400001525878906,33.15999984741211,32.189998626708984,32.97999954223633,32.44807052612305,198800
2023-08-21,32.90999984741211,33.119998931884766,32.720001220703125,33.02000045776367,32.4874267578125,145100
2023-08-22,33.18000030517578,33.47999954223633,32.95000076293945,33.439998626708984,32.9006462097168,192300
2023-08-23,33.68000030517578,34.66999816894531,33.68000030517578,34.18000030517578,33.62871551513672,253000
2023-08-24,34.209999084472656,34.33000183105469,33.130001068115234,33.529998779296875,32.989200592041016,303100
2023-08-25,33.599998474121094,34.189998626708984,33.52000045776367,33.540000915527344,32.99903869628906,139100
2023-08-28,33.65999984741211,34.209999084472656,33.54999923706055,33.7400016784668,33.1958122253418,169100
2023-08-29,33.689998626708984,34.709999084472656,33.689998626708984,33.779998779296875,33.235164642333984,185700
2023-08-30,33.70000076293945,33.70000076293945,32.91999816894531,33.0,32.62711715698242,237500
2023-08-31,33.0099983215332,33.209999084472656,32.529998779296875,32.779998779296875,32.40959930419922,325200
2023-09-01,32.84000015258789,33.040000915527344,32.099998474121094,32.59000015258789,32.22174835205078,323300
2023-09-05,32.470001220703125,32.56999969482422,32.08000183105469,32.20000076293945,31.836156845092773,131200
2023-09-06,32.060001373291016,32.060001373291016,31.360000610351562,31.540000915527344,31.18361473083496,199400
2023-09-07,31.450000762939453,31.989999771118164,31.350000381469727,31.760000228881836,31.4011287689209,238100
2023-09-08,31.729999542236328,32.34000015258789,31.610000610351562,31.770000457763672,31.411014556884766,187700
2023-09-11,31.8799991607666,32.59000015258789,31.860000610351562,32.5099983215332,32.14265441894531,185200
2023-09-12,32.36000061035156,32.560001373291016,32.36000061035156,32.43000030517578,32.06355667114258,171500
2023-09-13,32.29999923706055,32.650001525878906,32.25,32.4900016784668,32.12288284301758,172500
2023-09-14,32.68000030517578,33.099998474121094,32.599998474121094,32.97999954223633,32.60734176635742,172300
2023-09-15,33.0,33.58000183105469,32.970001220703125,33.47999954223633,33.10169219970703,536900
2023-09-18,33.34000015258789,33.45000076293945,32.93000030517578,33.040000915527344,32.666664123535156,186200
2023-09-19,33.0099983215332,33.0099983215332,32.099998474121094,32.20000076293945,31.836156845092773,230900
2023-09-20,32.119998931884766,32.310001373291016,31.93000030517578,32.16999816894531,31.806493759155273,197800
2023-09-21,32.11000061035156,32.150001525878906,31.579999923706055,32.0099983215332,31.648300170898438,244200
2023-09-22,31.860000610351562,32.0,31.610000610351562,31.719999313354492,31.3615779876709,183000
2023-09-25,31.6200008392334,31.989999771118164,30.950000762939453,31.139999389648438,30.788131713867188,172400
2023-09-26,31.149999618530273,31.270000457763672,30.260000228881836,30.3799991607666,30.036720275878906,184200
2023-09-27,30.43000030517578,30.6200008392334,29.809999465942383,29.920000076293945,29.58191680908203,353900
2023-09-28,29.979999542236328,29.979999542236328,28.959999084472656,29.139999389648438,28.810731887817383,479200
2023-09-29,29.389999389648438,29.790000915527344,29.030000686645508,29.18000030517578,28.85028076171875,254400
2023-10-02,29.09000015258789,29.34000015258789,27.75,27.81999969482422,27.505645751953125,512100
2023-10-03,27.75,28.56999969482422,27.75,28.1200008392334,27.80225944519043,432600
2023-10-04,28.149999618530273,28.530000686645508,27.790000915527344,28.530000686645508,28.207626342773438,227000
2023-10-05,28.440000534057617,28.81999969482422,28.239999771118164,28.639999389648438,28.31637954711914,308100
2023-10-06,28.360000610351562,28.809999465942383,27.899999618530273,28.790000915527344,28.46468734741211,395700
2023-10-10,28.739999771118164,29.350000381469727,28.690000534057617,29.200000762939453,28.87005615234375,262800
2023-10-11,29.190000534057617,29.520000457763672,28.90999984741211,29.520000457763672,29.186437606811523,259300
2023-10-12,29.40999984741211,29.479999542236328,28.639999389648438,28.799999237060547,28.474573135375977,976100
2023-10-13,28.969999313354492,29.170000076293945,28.010000228881836,28.040000915527344,27.723161697387695,478200
2023-10-16,27.979999542236328,27.979999542236328,27.06999969482422,27.190000534057617,26.882766723632812,909400
2023-10-17,27.049999237060547,27.829999923706055,27.049999237060547,27.3700008392334,27.060731887817383,640300
2023-10-18,27.18000030517578,27.399999618530273,26.469999313354492,27.040000915527344,26.73446273803711,450500
2023-10-19,27.0,27.0,26.700000762939453,26.850000381469727,26.546607971191406,241400
2023-10-20,26.530000686645508,26.780000686645508,25.649999618530273,25.729999542236328,25.43926239013672,539600
2023-10-23,25.690000534057617,25.989999771118164,25.399999618530273,25.739999771118164,25.44915008544922,262300
2023-10-24,25.989999771118164,26.1200008392334,25.549999237060547,25.889999389648438,25.597454071044922,391900
2023-10-25,25.8700008392334,26.110000610351562,25.489999771118164,26.040000915527344,25.74576187133789,284400
2023-10-26,26.190000534057617,26.850000381469727,25.850000381469727,26.5,26.2005615234375,258400
2023-10-27,26.489999771118164,26.510000228881836,25.729999542236328,25.770000457763672,25.478811264038086,188900
2023-10-30,25.920000076293945,26.280000686645508,25.809999465942383,26.190000534057617,25.894065856933594,248800
2023-10-31,26.239999771118164,26.43000030517578,25.709999084472656,25.809999465942383,25.518360137939453,375500
2023-11-01,25.959999084472656,26.959999084472656,25.8700008392334,26.889999389648438,26.58615493774414,373600
2023-11-02,26.940000534057617,28.770000457763672,26.889999389648438,28.709999084472656,28.385589599609375,354700
2023-11-03,29.06999969482422,29.190000534057617,28.469999313354492,28.790000915527344,28.46468734741211,317300
2023-11-06,28.600000381469727,29.360000610351562,28.260000228881836,29.040000915527344,28.711862564086914,220800
2023-11-07,29.100000381469727,29.100000381469727,27.709999084472656,27.829999923706055,27.515533447265625,500200
2023-11-08,27.450000762939453,27.850000381469727,27.06999969482422,27.729999542236328,27.416664123535156,214100
2023-11-09,28.0,28.649999618530273,27.610000610351562,28.389999389648438,28.06920623779297,227000
2023-11-10,28.110000610351562,29.049999237060547,28.110000610351562,28.780000686645508,28.454801559448242,414600
