Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.9600000381469727,4.210000038146973,3.9600000381469727,4.210000038146973,4.105374813079834,827740
2023-07-28,4.159999847412109,4.159999847412109,4.0,4.050000190734863,3.9493510723114014,6833549
2023-07-31,4.090000152587891,4.090000152587891,4.039999961853027,4.079999923706055,3.9786055088043213,445346
2023-08-01,4.050000190734863,4.110000133514404,4.050000190734863,4.099999904632568,3.998108148574829,475781
2023-08-02,4.059999942779541,4.099999904632568,4.050000190734863,4.059999942779541,3.9591026306152344,610953
2023-08-03,4.050000190734863,4.050000190734863,4.0,4.050000190734863,3.9493510723114014,606769
2023-08-04,4.059999942779541,4.150000095367432,4.03000020980835,4.139999866485596,4.037114143371582,880324
2023-08-07,4.119999885559082,4.179999828338623,4.099999904632568,4.150000095367432,4.046865940093994,299420
2023-08-08,4.159999847412109,4.179999828338623,4.130000114440918,4.179999828338623,4.076120376586914,856721
2023-08-09,4.159999847412109,4.210000038146973,4.150000095367432,4.199999809265137,4.095623016357422,783830
2023-08-10,4.199999809265137,4.289999961853027,4.159999847412109,4.239999771118164,4.134629249572754,533076
2023-08-11,4.21999979019165,4.300000190734863,4.21999979019165,4.28000020980835,4.173635005950928,295844
2023-08-14,4.239999771118164,4.289999961853027,4.15500020980835,4.210000038146973,4.105374813079834,582613
2023-08-15,4.190000057220459,4.230000019073486,4.090000152587891,4.139999866485596,4.037114143371582,1390855
2023-08-16,4.099999904632568,4.105000019073486,4.0,4.03000020980835,3.9298484325408936,1793993
2023-08-17,4.019999980926514,4.059999942779541,3.9649999141693115,4.050000190734863,3.9493510723114014,1005891
2023-08-18,3.9600000381469727,4.059999942779541,3.9600000381469727,4.03000020980835,3.9298484325408936,477188
2023-08-21,4.03000020980835,4.070000171661377,4.019999980926514,4.039999961853027,3.9395995140075684,630503
2023-08-22,4.0,4.25,4.0,4.21999979019165,4.115126132965088,976149
2023-08-23,4.25,4.28000020980835,3.9800000190734863,4.03000020980835,3.9298484325408936,1765138
2023-08-24,4.119999885559082,4.119999885559082,3.940000057220459,4.03000020980835,3.9298484325408936,1645920
2023-08-25,3.950000047683716,3.9700000286102295,3.8550000190734863,3.9700000286102295,3.9278693199157715,1791265
2023-08-28,4.0,4.0,3.940000057220459,3.9700000286102295,3.9278693199157715,394495
2023-08-29,3.9800000190734863,4.039999961853027,3.940000057220459,4.019999980926514,3.9773387908935547,932999
2023-08-30,4.110000133514404,4.119999885559082,4.03000020980835,4.119999885559082,4.076277256011963,1108844
2023-08-31,4.130000114440918,4.190000057220459,4.110000133514404,4.170000076293945,4.125747203826904,1322824
2023-09-01,4.159999847412109,4.190000057220459,4.085000038146973,4.170000076293945,4.125747203826904,1105011
2023-09-04,4.210000038146973,4.25,4.119999885559082,4.179999828338623,4.135640621185303,371247
2023-09-05,4.150000095367432,4.175000190734863,4.079999923706055,4.170000076293945,4.125747203826904,992133
2023-09-06,4.119999885559082,4.170000076293945,4.110000133514404,4.139999866485596,4.096065044403076,1760620
2023-09-07,4.170000076293945,4.170000076293945,4.070000171661377,4.099999904632568,4.05648946762085,1274894
2023-09-08,4.150000095367432,4.159999847412109,4.090000152587891,4.099999904632568,4.05648946762085,894714
2023-09-11,4.090000152587891,4.130000114440918,4.050000190734863,4.130000114440918,4.086171627044678,640603
2023-09-12,4.130000114440918,4.300000190734863,4.119999885559082,4.260000228881836,4.214792251586914,1594519
2023-09-13,4.199999809265137,4.349999904632568,4.199999809265137,4.320000171661377,4.274155139923096,1318387
2023-09-14,4.309999942779541,4.340000152587891,4.204999923706055,4.300000190734863,4.254367351531982,1009168
2023-09-15,4.380000114440918,4.389999866485596,4.304999828338623,4.360000133514404,4.313730716705322,2224540
2023-09-18,4.329999923706055,4.329999923706055,4.25,4.309999942779541,4.264261245727539,619058
2023-09-19,4.28000020980835,4.28000020980835,4.190000057220459,4.25,4.204897880554199,749015
2023-09-20,4.25,4.260000228881836,4.199999809265137,4.230000019073486,4.185110092163086,1213571
2023-09-21,4.360000133514404,4.380000114440918,4.230000019073486,4.25,4.204897880554199,1360865
2023-09-22,4.130000114440918,4.210000038146973,4.130000114440918,4.190000057220459,4.145534515380859,907798
2023-09-25,4.110000133514404,4.21999979019165,4.099999904632568,4.21999979019165,4.175216197967529,366246
2023-09-26,4.199999809265137,4.210000038146973,4.139999866485596,4.159999847412109,4.1158528327941895,873770
2023-09-27,4.130000114440918,4.21999979019165,4.130000114440918,4.210000038146973,4.165322303771973,610991
2023-09-28,4.150000095367432,4.199999809265137,4.079999923706055,4.159999847412109,4.1158528327941895,475004
2023-09-29,4.190000057220459,4.199999809265137,4.139999866485596,4.199999809265137,4.155428409576416,1817428
2023-10-02,4.179999828338623,4.204999923706055,4.130000114440918,4.170000076293945,4.125747203826904,741660
2023-10-03,4.070000171661377,4.090000152587891,4.034999847412109,4.070000171661377,4.026808261871338,767104
2023-10-04,4.050000190734863,4.070000171661377,4.0,4.050000190734863,4.007020473480225,693102
2023-10-05,4.070000171661377,4.090000152587891,4.025000095367432,4.059999942779541,4.016914367675781,883653
2023-10-06,4.050000190734863,4.079999923706055,4.03000020980835,4.059999942779541,4.016914367675781,734829
2023-10-09,4.059999942779541,4.099999904632568,4.045000076293945,4.090000152587891,4.046596050262451,770807
2023-10-10,4.139999866485596,4.210000038146973,4.110000133514404,4.199999809265137,4.155428409576416,667293
2023-10-11,4.199999809265137,4.269999980926514,4.170000076293945,4.210000038146973,4.165322303771973,891941
2023-10-12,4.25,4.25,4.159999847412109,4.190000057220459,4.145534515380859,857861
2023-10-13,4.0,4.014999866485596,3.930000066757202,3.9600000381469727,3.917975425720215,45988539
2023-10-16,3.930000066757202,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.858612298965454,1122296
2023-10-17,3.9100000858306885,3.950000047683716,3.8399999141693115,3.9200000762939453,3.8784000873565674,2472029
2023-10-18,3.9200000762939453,3.9600000381469727,3.9049999713897705,3.9100000858306885,3.8685061931610107,2343281
2023-10-19,3.8499999046325684,3.9100000858306885,3.819999933242798,3.880000114440918,3.838824510574341,2002511
2023-10-20,3.890000104904175,3.940000057220459,3.8299999237060547,3.9000000953674316,3.858612298965454,1165569
2023-10-23,3.859999895095825,3.9000000953674316,3.8399999141693115,3.869999885559082,3.828930377960205,506061
2023-10-24,3.869999885559082,3.9200000762939453,3.8499999046325684,3.890000104904175,3.8487184047698975,1019495
2023-10-25,3.9000000953674316,3.9549999237060547,3.9000000953674316,3.930000066757202,3.888293981552124,868423
2023-10-26,3.9000000953674316,3.950000047683716,3.859999895095825,3.859999895095825,3.8190367221832275,1587842
2023-10-27,3.9100000858306885,3.9100000858306885,3.799999952316284,3.8499999046325684,3.809142827987671,2610012
2023-10-30,3.809999942779541,3.865000009536743,3.7899999618530273,3.859999895095825,3.8190367221832275,669227
2023-10-31,3.880000114440918,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.858612298965454,1329791
2023-11-01,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9200000762939453,3.8784000873565674,538645
2023-11-02,3.9700000286102295,4.079999923706055,3.9600000381469727,4.059999942779541,4.016914367675781,924759
2023-11-03,4.210000038146973,4.210000038146973,4.079999923706055,4.119999885559082,4.076277256011963,699517
