Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,39.09000015258789,39.36000061035156,39.0,39.22999954223633,38.098289489746094,2233200
2023-07-28,39.2599983215332,39.439998626708984,38.75,39.130001068115234,38.00117874145508,1429506
2023-07-31,39.18000030517578,39.189998626708984,38.290000915527344,38.619998931884766,37.50588607788086,2083927
2023-08-01,38.70000076293945,39.16999816894531,38.59000015258789,39.09000015258789,37.96232986450195,1301787
2023-08-02,39.11000061035156,39.11000061035156,38.66999816894531,38.77000045776367,37.65156173706055,929176
2023-08-03,38.869998931884766,39.099998474121094,38.709999084472656,38.7400016784668,37.62242889404297,1535562
2023-08-04,38.61000061035156,38.77000045776367,38.33000183105469,38.7400016784668,37.62242889404297,1370431
2023-08-07,38.70000076293945,38.810001373291016,38.369998931884766,38.459999084472656,37.35050582885742,1267217
2023-08-08,38.5,38.54999923706055,38.33000183105469,38.38999938964844,37.28252410888672,1185531
2023-08-09,38.18000030517578,38.470001220703125,38.119998931884766,38.40999984741211,37.301944732666016,972604
2023-08-10,38.400001525878906,38.47999954223633,38.220001220703125,38.310001373291016,37.204833984375,1447440
2023-08-11,38.349998474121094,38.45000076293945,38.279998779296875,38.34000015258789,37.23396682739258,850324
2023-08-14,38.040000915527344,38.310001373291016,37.95000076293945,38.310001373291016,37.204833984375,1530213
2023-08-15,38.13999938964844,38.650001525878906,38.11000061035156,38.45000076293945,37.34079360961914,765603
2023-08-16,38.470001220703125,38.470001220703125,38.119998931884766,38.33000183105469,37.2242546081543,1642138
2023-08-17,38.150001525878906,38.290000915527344,37.61000061035156,37.66999816894531,36.58329391479492,1991876
2023-08-18,37.150001525878906,37.630001068115234,37.06999969482422,37.56999969482422,36.48617935180664,1992231
2023-08-21,37.54999923706055,37.689998626708984,37.27000045776367,37.349998474121094,36.27252197265625,1020846
2023-08-22,36.45000076293945,36.560001373291016,36.04999923706055,36.220001220703125,35.17512512207031,3411117
2023-08-23,37.38999938964844,38.16999816894531,37.130001068115234,37.4900016784668,36.40848922729492,3585405
2023-08-24,37.11000061035156,37.369998931884766,36.900001525878906,37.060001373291016,35.99089050292969,2782343
2023-08-25,36.900001525878906,37.52000045776367,36.900001525878906,37.40999984741211,36.33079528808594,2476686
2023-08-28,37.5,37.869998931884766,37.5,37.849998474121094,36.75810241699219,1433350
2023-08-29,38.119998931884766,38.15999984741211,37.79999923706055,38.150001525878906,37.04944610595703,3021137
2023-08-30,38.15999984741211,39.0,38.119998931884766,38.91999816894531,37.79723358154297,2432697
2023-08-31,38.5,38.5,38.0099983215332,38.130001068115234,37.5902099609375,4766366
2023-09-01,38.04999923706055,38.220001220703125,37.83000183105469,38.11000061035156,37.570491790771484,1256694
2023-09-04,38.25,38.36000061035156,37.79999923706055,37.939998626708984,37.402896881103516,1170352
2023-09-05,38.060001373291016,38.08000183105469,37.810001373291016,38.06999969482422,37.53105545043945,1254338
2023-09-06,38.15999984741211,38.290000915527344,38.0,38.09000015258789,37.55077362060547,1280157
2023-09-07,38.040000915527344,38.08000183105469,37.720001220703125,37.88999938964844,37.35360336303711,1565610
2023-09-08,37.9900016784668,38.0,37.625,37.75,37.2155876159668,1154899
2023-09-11,37.75,38.099998474121094,37.619998931884766,38.099998474121094,37.560630798339844,1352031
2023-09-12,37.9900016784668,38.2400016784668,37.79999923706055,38.22999954223633,37.68878936767578,1066219
2023-09-13,38.130001068115234,38.15999984741211,37.5099983215332,37.849998474121094,37.314170837402344,1386957
2023-09-14,37.709999084472656,37.79999923706055,37.57500076293945,37.630001068115234,37.097286224365234,1709185
2023-09-15,37.66999816894531,38.130001068115234,37.63999938964844,37.91999816894531,37.3831787109375,3672908
2023-09-18,37.77000045776367,37.84000015258789,37.525001525878906,37.790000915527344,37.25502014160156,970016
2023-09-19,37.75,37.75,37.54999923706055,37.599998474121094,37.06770706176758,1280144
2023-09-20,37.599998474121094,37.84000015258789,37.560001373291016,37.81999969482422,37.28459548950195,1843868
2023-09-21,37.65999984741211,37.84000015258789,37.275001525878906,37.380001068115234,36.850826263427734,2008382
2023-09-22,37.16999816894531,37.31999969482422,37.08000183105469,37.18000030517578,36.653656005859375,2374877
2023-09-25,37.20000076293945,37.65999984741211,37.08000183105469,37.65999984741211,37.126861572265625,1382275
2023-09-26,37.56999969482422,37.70000076293945,37.400001525878906,37.56999969482422,37.03813552856445,1069077
2023-09-27,37.61000061035156,37.619998931884766,37.29999923706055,37.59000015258789,37.05785369873047,1202012
2023-09-28,37.25,37.33000183105469,36.970001220703125,37.27000045776367,36.74238204956055,1639814
2023-09-29,37.04999923706055,37.349998474121094,37.029998779296875,37.31999969482422,36.79167556762695,1603430
2023-10-02,37.189998626708984,37.369998931884766,36.86000061035156,36.869998931884766,36.348045349121094,1192901
2023-10-03,36.7400016784668,37.09000015258789,36.5,36.88999938964844,36.367759704589844,1994846
2023-10-04,36.61000061035156,36.959999084472656,36.540000915527344,36.959999084472656,36.436771392822266,1967485
2023-10-05,37.08000183105469,37.59000015258789,37.040000915527344,37.52000045776367,36.98884201049805,1882334
2023-10-06,37.47999954223633,37.689998626708984,37.40999984741211,37.63999938964844,37.10714340209961,1537346
2023-10-09,37.439998626708984,37.470001220703125,37.189998626708984,37.40999984741211,36.880401611328125,1162951
2023-10-10,37.72999954223633,38.04999923706055,37.5,37.95000076293945,37.412757873535156,2217672
2023-10-11,38.04999923706055,38.099998474121094,37.65999984741211,37.91999816894531,37.3831787109375,1568907
2023-10-12,38.099998474121094,38.099998474121094,37.70000076293945,37.779998779296875,37.24515914916992,1416558
2023-10-13,37.619998931884766,37.720001220703125,37.349998474121094,37.540000915527344,37.00856018066406,1198388
2023-10-16,37.29999923706055,37.59000015258789,37.2599983215332,37.47999954223633,36.94940948486328,729471
2023-10-17,37.5,37.5,37.099998474121094,37.459999084472656,36.929691314697266,1523641
2023-10-18,37.54999923706055,37.54999923706055,37.060001373291016,37.27000045776367,36.74238204956055,1301674
2023-10-19,37.0,37.084999084472656,36.63999938964844,36.790000915527344,36.2691764831543,1947895
2023-10-20,36.52000045776367,36.93000030517578,36.459999084472656,36.54999923706055,36.03257369995117,1694019
2023-10-23,36.349998474121094,36.9900016784668,36.25,36.810001373291016,36.28889465332031,1580528
2023-10-24,36.810001373291016,37.0099983215332,36.310001373291016,36.349998474121094,35.83540344238281,1938178
2023-10-25,36.09000015258789,36.33000183105469,35.3849983215332,35.630001068115234,35.1255989074707,3635513
2023-10-26,35.16999816894531,35.599998474121094,35.0,35.18000030517578,34.681968688964844,3233498
2023-10-27,35.119998931884766,35.65999984741211,35.11000061035156,35.43000030517578,34.92843246459961,2614659
2023-10-30,35.0,35.2599983215332,34.755001068115234,34.90999984741211,34.41579055786133,1737580
2023-10-31,35.040000915527344,35.470001220703125,35.029998779296875,35.220001220703125,34.721405029296875,2142669
2023-11-01,35.22999954223633,35.36000061035156,34.95000076293945,35.0099983215332,34.514373779296875,2138723
2023-11-02,35.279998779296875,35.5099983215332,35.0099983215332,35.099998474121094,34.60309982299805,2005148
2023-11-03,35.380001068115234,35.599998474121094,35.18000030517578,35.5,34.997440338134766,1874760
2023-11-06,35.31999969482422,35.5,35.119998931884766,35.2400016784668,34.74112319946289,1913309
2023-11-07,35.15999984741211,35.34000015258789,35.04999923706055,35.220001220703125,34.721405029296875,1280907
2023-11-08,35.349998474121094,35.60499954223633,35.2400016784668,35.45000076293945,34.94814682006836,1510719
2023-11-09,35.540000915527344,35.7400016784668,35.380001068115234,35.45000076293945,34.94814682006836,2980347
2023-11-10,35.459999084472656,35.54999923706055,35.220001220703125,35.5,34.997440338134766,1052908
2023-11-13,35.58000183105469,35.650001525878906,35.38999938964844,35.560001373291016,35.05659103393555,1479358
2023-11-14,35.70000076293945,35.86000061035156,35.58000183105469,35.709999084472656,35.204463958740234,1238742
2023-11-15,35.95000076293945,36.0,35.63999938964844,35.650001525878906,35.14531707763672,2924348
2023-11-16,35.75,35.88999938964844,35.59000015258789,35.75,35.243900299072266,1675279
2023-11-17,35.79999923706055,35.81999969482422,35.279998779296875,35.31999969482422,34.81998825073242,2319419
2023-11-20,35.34000015258789,35.400001525878906,34.83000183105469,34.900001525878906,34.40593338012695,1595266
2023-11-21,35.02000045776367,35.119998931884766,34.5,34.5,34.0115966796875,2234079
2023-11-22,34.630001068115234,34.63999938964844,34.36000061035156,34.45000076293945,33.962303161621094,1436158
2023-11-23,34.5,34.68000030517578,34.27000045776367,34.27000045776367,33.78485107421875,2059677
2023-11-24,34.38999938964844,34.52000045776367,34.20000076293945,34.5099983215332,34.021453857421875,1771329
2023-11-27,34.540000915527344,34.58000183105469,34.130001068115234,34.20000076293945,33.715843200683594,1271678
2023-11-28,34.34000015258789,34.65999984741211,34.31999969482422,34.4900016784668,34.001739501953125,1322482
2023-11-29,34.45000076293945,34.68000030517578,34.279998779296875,34.279998779296875,33.794708251953125,1809129
2023-11-30,34.41999816894531,34.900001525878906,34.41999816894531,34.900001525878906,34.40593338012695,5294677
2023-12-01,34.900001525878906,34.91999816894531,34.47999954223633,34.560001373291016,34.07074737548828,1676373
2023-12-04,34.83000183105469,35.189998626708984,34.79999923706055,34.849998474121094,34.35663986206055,1651855
2023-12-05,34.939998626708984,35.040000915527344,34.70000076293945,35.0099983215332,34.514373779296875,1326965
2023-12-06,35.20000076293945,35.755001068115234,35.15999984741211,35.66999816894531,35.16503143310547,2784060
2023-12-07,35.72999954223633,35.869998931884766,35.47999954223633,35.849998474121094,35.34248352050781,1737548
2023-12-08,35.5099983215332,35.790000915527344,35.40999984741211,35.77000045776367,35.26361846923828,1608724
2023-12-11,35.88999938964844,36.130001068115234,35.810001373291016,36.04999923706055,35.53965377807617,1311619
2023-12-12,36.400001525878906,36.810001373291016,36.189998626708984,36.709999084472656,36.1903076171875,2306055
2023-12-13,36.720001220703125,36.790000915527344,36.380001068115234,36.45000076293945,35.933990478515625,1438656
2023-12-14,36.90999984741211,36.939998626708984,36.40999984741211,36.619998931884766,36.10158157348633,2733968
2023-12-15,36.619998931884766,36.7400016784668,36.2400016784668,36.65999984741211,36.14101791381836,5381547
2023-12-18,36.470001220703125,36.70000076293945,36.34000015258789,36.400001525878906,35.884700775146484,1284558
2023-12-19,36.47999954223633,36.52000045776367,36.279998779296875,36.5099983215332,35.993141174316406,1509274
2023-12-20,36.70000076293945,36.95000076293945,36.630001068115234,36.79999923706055,36.27903366088867,1549234
2023-12-21,36.470001220703125,36.91999816894531,36.470001220703125,36.66999816894531,36.150875091552734,2111179
2023-12-22,36.7400016784668,36.79999923706055,36.54999923706055,36.54999923706055,36.03257369995117,1929837
2023-12-27,36.95000076293945,37.09000015258789,36.709999084472656,36.869998931884766,36.348045349121094,892877
2023-12-28,37.119998931884766,37.25,36.900001525878906,37.189998626708984,36.66351318359375,1007948
2023-12-29,37.38999938964844,37.400001525878906,37.060001373291016,37.20000076293945,36.67337417602539,1150522
2024-01-02,37.31999969482422,37.59000015258789,37.30500030517578,37.5099983215332,36.978981018066406,1070227
2024-01-03,37.220001220703125,37.54999923706055,37.220001220703125,37.45000076293945,36.91983413696289,1217122
2024-01-04,37.5099983215332,37.5099983215332,36.91999816894531,37.06999969482422,36.54521179199219,1306453
2024-01-05,37.15999984741211,37.20000076293945,36.790000915527344,36.97999954223633,36.456485748291016,938855
2024-01-08,36.900001525878906,36.959999084472656,36.650001525878906,36.720001220703125,36.20016860961914,982233
2024-01-09,37.13999938964844,37.29999923706055,37.060001373291016,37.09000015258789,36.5649299621582,1289741
2024-01-10,37.33000183105469,37.33000183105469,36.61000061035156,36.790000915527344,36.2691764831543,1516405
2024-01-11,36.709999084472656,37.099998474121094,36.599998474121094,36.77000045776367,36.24946212768555,1437537
2024-01-12,36.66999816894531,36.689998626708984,36.11000061035156,36.220001220703125,35.70724868774414,2732593
2024-01-15,36.400001525878906,36.45000076293945,36.209999084472656,36.279998779296875,35.766395568847656,237398
2024-01-16,35.95000076293945,36.0,35.54999923706055,35.65999984741211,35.155174255371094,2173672
2024-01-17,35.790000915527344,35.849998474121094,35.459999084472656,35.63999938964844,35.13545608520508,2040189
2024-01-18,35.630001068115234,35.70000076293945,35.349998474121094,35.529998779296875,35.02701187133789,2675616
2024-01-19,35.779998779296875,35.869998931884766,35.5099983215332,35.66999816894531,35.16503143310547,2355378
2024-01-22,35.93000030517578,36.150001525878906,35.7599983215332,36.150001525878906,35.638240814208984,1700741
2024-01-23,36.04999923706055,36.47999954223633,36.04999923706055,36.41999816894531,35.904415130615234,1494863
2024-01-24,36.5,36.540000915527344,36.189998626708984,36.189998626708984,35.677669525146484,1053695
2024-01-25,36.439998626708984,36.61000061035156,36.040000915527344,36.20000076293945,35.687530517578125,2543422
2024-01-29,36.0,36.27000045776367,35.7599983215332,36.189998626708984,35.677669525146484,1931961
2024-01-30,36.4900016784668,36.4900016784668,35.84000015258789,35.91999816894531,35.41149139404297,2337873
2024-01-31,35.95000076293945,36.0099983215332,35.47999954223633,36.0099983215332,35.50021743774414,3177262
2024-02-01,36.040000915527344,36.2400016784668,35.599998474121094,35.790000915527344,35.2833366394043,1899132
2024-02-02,36.04999923706055,36.5099983215332,35.869998931884766,36.439998626708984,35.924129486083984,2098039
2024-02-05,36.15999984741211,36.2400016784668,36.040000915527344,36.06999969482422,35.55936813354492,1773439
2024-02-06,36.09000015258789,36.2400016784668,35.935001373291016,36.0,35.490360260009766,2140947
2024-02-07,36.11000061035156,36.21500015258789,35.720001220703125,35.720001220703125,35.214324951171875,2230443
2024-02-08,35.869998931884766,36.04999923706055,35.5099983215332,35.5099983215332,35.00729751586914,1563355
2024-02-09,35.56999969482422,35.65999984741211,35.45000076293945,35.45000076293945,34.94814682006836,2044095
2024-02-12,35.45000076293945,35.540000915527344,35.22999954223633,35.22999954223633,34.73126220703125,1083228
2024-02-13,35.45000076293945,35.45000076293945,35.119998931884766,35.150001525878906,34.65239715576172,1195714
2024-02-14,34.79999923706055,35.47999954223633,34.75,35.47999954223633,34.97772216796875,1719525
2024-02-15,35.41999816894531,36.060001373291016,35.41999816894531,35.95000076293945,35.441070556640625,2238954
2024-02-16,36.2599983215332,36.2599983215332,35.7400016784668,35.97999954223633,35.47064208984375,1769354
2024-02-19,36.040000915527344,36.06999969482422,35.584999084472656,35.70000076293945,35.194610595703125,1312296
2024-02-20,35.540000915527344,35.97999954223633,35.5099983215332,35.869998931884766,35.36220169067383,1791476
2024-02-21,34.0,34.209999084472656,32.599998474121094,33.5,33.025753021240234,10239598
2024-02-22,33.459999084472656,33.470001220703125,32.86000061035156,32.900001525878906,32.43424987792969,5967777
2024-02-23,33.06999969482422,33.36000061035156,32.779998779296875,32.779998779296875,32.31594467163086,4158594
2024-02-26,32.88999938964844,33.040000915527344,32.619998931884766,32.88999938964844,32.42438888549805,3859351
2024-02-27,32.90999984741211,33.290000915527344,32.810001373291016,33.20000076293945,32.72999954223633,3895778
2024-02-28,32.79999923706055,32.84000015258789,32.474998474121094,32.63999938964844,32.63999938964844,3406573
2024-02-29,32.79999923706055,32.95000076293945,32.619998931884766,32.619998931884766,32.619998931884766,5339071
2024-03-01,32.81999969482422,33.20000076293945,32.81999969482422,32.970001220703125,32.970001220703125,3404339
2024-03-04,32.90999984741211,32.970001220703125,32.68000030517578,32.68000030517578,32.68000030517578,3203784
2024-03-05,32.68000030517578,32.720001220703125,32.5,32.56999969482422,32.56999969482422,2896128
2024-03-06,32.540000915527344,32.66999816894531,32.275001525878906,32.29999923706055,32.29999923706055,3116146
2024-03-07,32.41999816894531,32.47999954223633,32.04999923706055,32.38999938964844,32.38999938964844,2960021
2024-03-08,32.63999938964844,33.09000015258789,32.599998474121094,32.93000030517578,32.93000030517578,3749403
2024-03-11,32.79999923706055,33.04999923706055,32.61000061035156,32.75,32.75,1335595
2024-03-12,32.709999084472656,32.88999938964844,32.439998626708984,32.439998626708984,32.439998626708984,1720497
2024-03-13,32.529998779296875,32.72999954223633,32.33000183105469,32.349998474121094,32.349998474121094,2115831
2024-03-14,32.2599983215332,32.75,32.2599983215332,32.650001525878906,32.650001525878906,2340481
2024-03-15,32.59000015258789,32.650001525878906,32.38999938964844,32.650001525878906,32.650001525878906,4716063
2024-03-18,32.5099983215332,32.650001525878906,32.41999816894531,32.4900016784668,32.4900016784668,1475615
2024-03-19,32.599998474121094,32.599998474121094,32.06999969482422,32.06999969482422,32.06999969482422,1753352
2024-03-20,31.979999542236328,32.11000061035156,31.670000076293945,31.729999542236328,31.729999542236328,3124838
2024-03-21,31.799999237060547,32.119998931884766,31.729999542236328,32.09000015258789,32.09000015258789,4112097
2024-03-22,32.06999969482422,32.41999816894531,32.04999923706055,32.31999969482422,32.31999969482422,3164628
