Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,21.066890716552734,21.206144332885742,20.867958068847656,20.967424392700195,19.66798973083496,501060
2023-07-27,21.01715850830078,21.43491554260254,20.967424392700195,21.39512825012207,20.06918716430664,1024169
2023-07-28,21.30561065673828,21.802940368652344,21.255876541137695,21.802940368652344,20.451725006103516,1075428
2023-07-31,21.802940368652344,21.912351608276367,21.663686752319336,21.703474044799805,20.358423233032227,1096731
2023-08-01,21.59406089782715,21.604007720947266,21.424968719482422,21.424968719482422,20.097177505493164,660286
2023-08-02,21.186250686645508,21.58411407470703,21.08678436279297,21.454809188842773,20.12516975402832,858203
2023-08-03,21.673633575439453,21.78304672241211,20.01255226135254,20.499935150146484,19.229473114013672,1721865
2023-08-04,20.66902732849121,20.718759536743164,20.39052391052246,20.659080505371094,19.378755569458008,610022
2023-08-07,20.589454650878906,20.80828094482422,20.45020294189453,20.80828094482422,19.518709182739258,484065
2023-08-08,20.688920974731445,20.818225860595703,20.589454650878906,20.678974151611328,19.397415161132812,420797
2023-08-09,20.858013153076172,21.037052154541016,20.76849365234375,20.858013153076172,19.565359115600586,550545
2023-08-10,20.977371215820312,21.126571655273438,20.858013153076172,20.997264862060547,19.695980072021484,468059
2023-08-11,20.877906799316406,21.0271053314209,20.748600006103516,20.758546829223633,19.472057342529297,462374
2023-08-14,20.7386531829834,20.848066329956055,20.66902732849121,20.7386531829834,19.45339584350586,668188
2023-08-15,20.788387298583984,20.818225860595703,20.430309295654297,20.57950782775879,19.304113388061523,432414
2023-08-16,20.539722442626953,20.76849365234375,20.539722442626953,20.70881462097168,19.42540740966797,544437
2023-08-17,20.57950782775879,20.76849365234375,20.549667358398438,20.688920974731445,19.40674591064453,564871
2023-08-18,20.688920974731445,20.70881462097168,20.291057586669922,20.38057518005371,19.117509841918945,693870
2023-08-21,20.39052391052246,20.66902732849121,20.39052391052246,20.569562911987305,19.294784545898438,793311
2023-08-22,20.599401473999023,20.907745361328125,20.5098819732666,20.76849365234375,19.481388092041016,650046
2023-08-23,20.80828094482422,20.858013153076172,20.330842971801758,20.370630264282227,19.10818099975586,647211
2023-08-24,20.45020294189453,20.599401473999023,20.291057586669922,20.330842971801758,19.070859909057617,475896
2023-08-25,20.301002502441406,20.45020294189453,20.26121711730957,20.291057586669922,19.033540725708008,318928
2023-08-28,20.42036247253418,20.549667358398438,20.42036247253418,20.499935150146484,19.229473114013672,332741
2023-08-29,20.66902732849121,20.897798538208008,20.66902732849121,20.838119506835938,19.54669761657715,523138
2023-08-30,20.838119506835938,21.007211685180664,20.778440475463867,20.907745361328125,19.612009048461914,394929
2023-08-31,20.947532653808594,21.36528968811035,20.92763900756836,21.265823364257812,19.947895050048828,2323236
2023-09-01,21.255876541137695,21.9322452545166,21.255876541137695,21.87256622314453,20.51703643798828,966179
2023-09-04,21.981977462768555,22.021764755249023,21.544328689575195,21.58411407470703,20.2464599609375,643546
2023-09-05,21.504541397094727,21.78304672241211,21.424968719482422,21.6239013671875,20.283781051635742,541345
2023-09-06,21.544328689575195,22.111284255981445,21.504541397094727,22.09139060974121,20.722299575805664,851678
2023-09-07,21.882511138916016,21.90240478515625,21.424968719482422,21.464754104614258,20.134498596191406,700314
2023-09-08,21.574167251586914,21.574167251586914,20.887853622436523,21.235984802246094,19.919906616210938,719356
2023-09-11,21.345396041870117,21.564220428466797,21.315555572509766,21.52443504333496,20.190479278564453,524078
2023-09-12,21.58411407470703,21.6239013671875,21.11662483215332,21.11662483215332,19.80794334411621,772781
2023-09-13,21.0469970703125,21.36528968811035,20.76849365234375,20.818225860595703,19.528038024902344,691035
2023-09-14,20.887853622436523,21.196197509765625,20.629241943359375,21.126571655273438,19.81727409362793,578423
2023-09-15,21.295663833618164,21.952138900756836,21.295663833618164,21.84272575378418,20.489044189453125,2234985
2023-09-18,21.802940368652344,21.84272575378418,21.673633575439453,21.713420867919922,20.367753982543945,856277
2023-09-19,21.6437931060791,21.6437931060791,21.39512825012207,21.415021896362305,20.087846755981445,685505
2023-09-20,21.52443504333496,21.792993545532227,21.504541397094727,21.74325942993164,20.395742416381836,752488
2023-09-21,21.534381866455078,21.574167251586914,21.0271053314209,21.186250686645508,19.873254776000977,722196
2023-09-22,21.08678436279297,21.295663833618164,20.95747947692871,21.096731185913086,19.789281845092773,535977
2023-09-25,21.037052154541016,21.17630386352539,20.529775619506836,20.788387298583984,19.50004768371582,678523
2023-09-26,20.72870635986328,20.72870635986328,20.410415649414062,20.489988327026367,19.220142364501953,999281
2023-09-27,20.559614181518555,20.66902732849121,20.440256118774414,20.569562911987305,19.294784545898438,679654
2023-09-28,20.57950782775879,20.858013153076172,20.42036247253418,20.80828094482422,19.518709182739258,791858
2023-09-29,20.977371215820312,21.07683753967285,20.778440475463867,20.858013153076172,19.565359115600586,1368070
2023-10-02,20.877906799316406,20.95747947692871,20.38057518005371,20.489988327026367,19.220142364501953,921943
2023-10-03,20.45020294189453,20.559614181518555,20.241323471069336,20.430309295654297,19.164161682128906,870202
2023-10-04,20.340789794921875,20.629241943359375,20.23137664794922,20.301002502441406,19.04286766052246,1412955
2023-10-05,20.301002502441406,20.410415649414062,20.151803970336914,20.23137664794922,18.977558135986328,552761
2023-10-06,20.271163940429688,20.489988327026367,20.17169761657715,20.370630264282227,19.10818099975586,824653
2023-10-09,20.201536178588867,20.26121711730957,19.817598342895508,20.201536178588867,18.949565887451172,857112
2023-10-10,20.310949325561523,20.619295120239258,20.281110763549805,20.470096588134766,19.20148277282715,881954
2023-10-11,20.32089614868164,20.629241943359375,20.32089614868164,20.440256118774414,19.173492431640625,612797
2023-10-12,20.569562911987305,20.688920974731445,20.271163940429688,20.32089614868164,19.0615291595459,484462
2023-10-13,20.211484909057617,20.470096588134766,20.211484909057617,20.301002502441406,19.04286766052246,538324
2023-10-16,20.340789794921875,20.489988327026367,20.26121711730957,20.310949325561523,19.05219841003418,495104
2023-10-17,20.241323471069336,20.301002502441406,19.9130859375,20.221431732177734,18.968229293823242,618131
2023-10-18,20.191591262817383,20.23137664794922,19.881256103515625,19.881256103515625,18.64913558959961,559829
2023-10-19,19.714153289794922,19.84147071838379,19.551029205322266,19.630603790283203,18.414016723632812,708805
2023-10-20,19.49930763244629,19.54705047607422,19.296396255493164,19.296396255493164,18.100521087646484,760144
2023-10-23,19.3162899017334,19.344141006469727,19.005956649780273,19.16908073425293,17.981096267700195,652032
2023-10-24,19.101444244384766,19.232738494873047,18.994020462036133,19.11735725402832,17.932579040527344,565349
2023-10-25,19.133272171020508,19.184995651245117,18.882619857788086,19.093486785888672,17.910186767578125,597757
2023-10-26,18.882619857788086,19.507265090942383,18.834875106811523,19.403820037841797,18.2012882232666,756208
2023-10-27,19.519201278686523,19.75394058227539,19.20488739013672,19.20488739013672,18.014684677124023,767302
2023-10-30,19.296396255493164,19.54705047607422,19.296396255493164,19.45156478881836,18.246074676513672,755454
2023-10-31,19.455543518066406,19.972766876220703,19.443607330322266,19.84147071838379,18.61181640625,1249155
2023-11-01,19.903139114379883,20.04239273071289,19.551029205322266,19.618667602539062,18.402820587158203,645054
2023-11-02,19.734046936035156,20.410415649414062,19.726089477539062,20.141857147216797,18.893585205078125,1414951
2023-11-03,19.877277374267578,20.211484909057617,19.165102005004883,19.51124382019043,18.302053451538086,1786173
2023-11-06,19.515222549438477,19.78179168701172,19.304353713989258,19.531137466430664,18.320714950561523,1141224
2023-11-07,19.42371368408203,19.535114288330078,19.25263214111328,19.35209846496582,18.15277099609375,719557
2023-11-08,19.228759765625,19.427692413330078,19.093486785888672,19.320268630981445,18.122915267944336,829203
2023-11-09,19.308332443237305,19.903139114379883,19.308332443237305,19.574901580810547,18.361766815185547,1169455
2023-11-10,19.479415893554688,19.761898040771484,19.244674682617188,19.761898040771484,18.537174224853516,991826
2023-11-13,19.773834228515625,19.857385635375977,19.531137466430664,19.734046936035156,18.511049270629883,980360
2023-11-14,19.79372787475586,20.410415649414062,19.78974723815918,20.340789794921875,19.080190658569336,892672
2023-11-15,20.36068344116211,20.917692184448242,20.291057586669922,20.917692184448242,19.621339797973633,1168610
2023-11-16,20.79833221435547,21.07683753967285,20.549667358398438,20.549667358398438,19.276123046875,755625
2023-11-17,20.549667358398438,20.848066329956055,20.549667358398438,20.559614181518555,19.28545379638672,784037
2023-11-20,20.589454650878906,20.887853622436523,20.51982879638672,20.72870635986328,19.44406509399414,946072
2023-11-21,20.688920974731445,20.82817268371582,20.470096588134766,20.629241943359375,19.350765228271484,1185330
2023-11-22,20.629241943359375,20.838119506835938,20.559614181518555,20.599401473999023,19.32277488708496,1261386
2023-11-23,20.599401473999023,20.76849365234375,20.599401473999023,20.7386531829834,19.45339584350586,633558
2023-11-24,20.778440475463867,20.92763900756836,20.72870635986328,20.92763900756836,19.63067054748535,719180
2023-11-27,20.887853622436523,20.907745361328125,20.51982879638672,20.57950782775879,19.304113388061523,1094505
2023-11-28,20.529775619506836,20.66902732849121,20.330842971801758,20.60934829711914,19.33210563659668,1053370
2023-11-29,20.60934829711914,21.037052154541016,20.569562911987305,20.977371215820312,19.67732048034668,957061
2023-11-30,20.947532653808594,21.27577018737793,20.818225860595703,21.11662483215332,19.80794334411621,2370750
2023-12-01,21.166357040405273,21.6437931060791,21.166357040405273,21.604007720947266,20.265121459960938,1195222
2023-12-04,21.484647750854492,21.94219207763672,21.464754104614258,21.74325942993164,20.395742416381836,1089262
2023-12-05,21.6239013671875,21.9322452545166,21.59406089782715,21.882511138916016,20.526365280151367,1150906
2023-12-06,21.882511138916016,22.081443786621094,21.84272575378418,22.041658401489258,20.675649642944336,1090639
2023-12-07,22.081443786621094,22.489255905151367,22.041658401489258,22.359949111938477,20.974214553833008,1596696
2023-12-08,22.330108642578125,22.479307174682617,21.991924285888672,22.35000228881836,20.96488380432129,1410130
2023-12-11,19.450000762939453,23.649999618530273,17.895000457763672,20.6200008392334,19.34209632873535,8998324
2023-12-12,20.790000915527344,22.3700008392334,20.75,22.139999389648438,20.767894744873047,3236690
2023-12-13,22.489999771118164,24.530000686645508,22.399999618530273,23.950000762939453,22.465723037719727,2215354
2023-12-14,24.5,25.010000228881836,23.950000762939453,24.540000915527344,23.0191593170166,1535694
2023-12-15,24.8799991607666,25.420000076293945,24.600000381469727,25.40999984741211,23.835241317749023,2385553
2023-12-18,25.649999618530273,26.969999313354492,25.489999771118164,26.1299991607666,24.510618209838867,965441
2023-12-19,26.290000915527344,27.399999618530273,26.200000762939453,27.209999084472656,25.5236873626709,908754
2023-12-20,27.3700008392334,27.469999313354492,26.350000381469727,26.350000381469727,24.71698570251465,821654
2023-12-21,26.239999771118164,26.3700008392334,25.760000228881836,26.049999237060547,24.435577392578125,744197
2023-12-22,26.1200008392334,26.510000228881836,26.049999237060547,26.239999771118164,24.613801956176758,358134
2023-12-27,26.639999389648438,26.729999542236328,26.299999237060547,26.729999542236328,25.073434829711914,398784
2023-12-28,26.899999618530273,27.200000762939453,26.899999618530273,27.190000534057617,25.504928588867188,306879
2023-12-29,27.219999313354492,27.959999084472656,27.219999313354492,27.729999542236328,26.01146125793457,508827
2024-01-02,28.059999465942383,28.600000381469727,27.520000457763672,28.030000686645508,26.292869567871094,395002
2024-01-03,28.110000610351562,28.15999984741211,27.170000076293945,27.43000030517578,25.730052947998047,517626
2024-01-04,27.5,28.110000610351562,27.5,28.09000015258789,26.349151611328125,353356
2024-01-05,28.079999923706055,28.469999313354492,28.0,28.329999923706055,26.574275970458984,426440
2024-01-08,28.290000915527344,28.329999923706055,27.540000915527344,28.0,26.264728546142578,503233
2024-01-09,27.190000534057617,27.549999237060547,27.079999923706055,27.299999237060547,25.608108520507812,592677
2024-01-10,27.100000381469727,27.170000076293945,26.350000381469727,26.350000381469727,24.71698570251465,692877
2024-01-11,26.389999389648438,26.559999465942383,25.889999389648438,26.0,24.388675689697266,631805
2024-01-12,26.639999389648438,26.860000610351562,26.06999969482422,26.139999389648438,24.51999855041504,803481
2024-01-15,25.059999465942383,25.329999923706055,25.0,25.299999237060547,25.299999237060547,726646
2024-01-16,25.149999618530273,25.200000762939453,24.579999923706055,24.989999771118164,24.989999771118164,493029
2024-01-17,24.700000762939453,24.729999542236328,23.989999771118164,24.260000228881836,24.260000228881836,646371
2024-01-18,24.200000762939453,24.239999771118164,23.530000686645508,23.530000686645508,23.530000686645508,686723
2024-01-19,23.670000076293945,24.25,23.670000076293945,24.049999237060547,24.049999237060547,679303
2024-01-22,24.299999237060547,24.770000457763672,24.079999923706055,24.760000228881836,24.760000228881836,282294
2024-01-23,25.200000762939453,25.450000762939453,24.90999984741211,25.3799991607666,25.3799991607666,397643
2024-01-24,25.600000381469727,25.6299991607666,24.75,24.75,24.75,564082
2024-01-25,24.84000015258789,25.760000228881836,24.799999237060547,25.600000381469727,25.600000381469727,401178
2024-01-26,25.690000534057617,26.959999084472656,25.6200008392334,26.40999984741211,26.40999984741211,712857
2024-01-29,26.5,26.549999237060547,25.760000228881836,25.760000228881836,25.760000228881836,375526
2024-01-30,25.8799991607666,26.049999237060547,25.610000610351562,25.690000534057617,25.690000534057617,339731
2024-01-31,25.850000381469727,26.1299991607666,25.440000534057617,25.440000534057617,25.440000534057617,1756316
2024-02-01,25.329999923706055,25.5,24.530000686645508,24.59000015258789,24.59000015258789,398800
2024-02-02,24.899999618530273,24.979999542236328,24.40999984741211,24.40999984741211,24.40999984741211,418661
2024-02-05,24.440000534057617,24.56999969482422,23.6299991607666,23.649999618530273,23.649999618530273,640546
2024-02-06,23.739999771118164,23.81999969482422,22.8799991607666,23.469999313354492,23.469999313354492,800098
2024-02-07,23.200000762939453,23.309999465942383,22.489999771118164,22.639999389648438,22.639999389648438,896379
2024-02-08,22.799999237060547,23.1299991607666,22.690000534057617,23.0,23.0,622376
2024-02-09,22.5,22.739999771118164,22.209999084472656,22.209999084472656,22.209999084472656,783024
2024-02-12,22.450000762939453,22.899999618530273,22.290000915527344,22.84000015258789,22.84000015258789,443790
2024-02-13,22.860000610351562,23.34000015258789,22.719999313354492,23.190000534057617,23.190000534057617,530025
2024-02-14,23.06999969482422,23.5,22.90999984741211,23.489999771118164,23.489999771118164,452602
2024-02-15,23.6200008392334,24.170000076293945,23.579999923706055,23.940000534057617,23.940000534057617,423885
2024-02-16,24.280000686645508,24.420000076293945,23.770000457763672,24.020000457763672,24.020000457763672,445071
2024-02-19,24.110000610351562,24.139999389648438,23.690000534057617,23.690000534057617,23.690000534057617,334433
2024-02-20,23.770000457763672,24.09000015258789,23.489999771118164,24.09000015258789,24.09000015258789,306827
2024-02-21,23.850000381469727,24.040000915527344,23.5,24.040000915527344,24.040000915527344,431924
2024-02-22,24.229999542236328,24.399999618530273,24.010000228881836,24.219999313354492,24.219999313354492,366743
2024-02-23,24.239999771118164,24.6200008392334,23.860000610351562,23.959999084472656,23.959999084472656,266603
2024-02-26,23.959999084472656,23.959999084472656,23.270000457763672,23.479999542236328,23.479999542236328,316183
2024-02-27,23.540000915527344,23.889999389648438,23.329999923706055,23.75,23.75,284263
2024-02-28,23.829999923706055,24.059999465942383,23.559999465942383,23.6200008392334,23.6200008392334,344714
2024-02-29,23.600000381469727,23.6299991607666,23.329999923706055,23.5,23.5,601749
2024-03-01,23.6299991607666,24.530000686645508,23.59000015258789,24.200000762939453,24.200000762939453,445507
2024-03-04,24.1200008392334,24.229999542236328,22.989999771118164,23.3799991607666,23.3799991607666,469234
2024-03-05,23.329999923706055,23.579999923706055,23.079999923706055,23.579999923706055,23.579999923706055,321295
2024-03-06,23.579999923706055,24.100000381469727,23.549999237060547,23.549999237060547,23.549999237060547,516710
2024-03-07,23.389999389648438,23.670000076293945,23.100000381469727,23.5,23.5,371579
2024-03-08,23.520000457763672,23.770000457763672,22.969999313354492,23.739999771118164,23.739999771118164,426367
2024-03-11,23.68000030517578,24.100000381469727,23.450000762939453,24.100000381469727,24.100000381469727,437456
2024-03-12,24.299999237060547,25.450000762939453,24.059999465942383,25.25,25.25,794906
2024-03-13,24.100000381469727,26.010000228881836,23.950000762939453,24.549999237060547,24.549999237060547,844838
2024-03-14,24.440000534057617,24.729999542236328,23.649999618530273,23.81999969482422,23.81999969482422,643203
2024-03-15,23.850000381469727,24.579999923706055,23.229999542236328,23.229999542236328,23.229999542236328,1376963
2024-03-18,23.229999542236328,23.6299991607666,23.030000686645508,23.440000534057617,23.440000534057617,406545
2024-03-19,23.149999618530273,23.75,23.040000915527344,23.670000076293945,23.670000076293945,429140
2024-03-20,23.639999389648438,24.110000610351562,23.5,24.030000686645508,24.030000686645508,308989
2024-03-21,24.18000030517578,24.479999542236328,24.030000686645508,24.15999984741211,24.15999984741211,415990
