Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,62.61000061035156,63.15999984741211,62.45000076293945,62.849998474121094,62.849998474121094,6861000
2023-07-27,63.349998474121094,63.400001525878906,61.56999969482422,61.849998474121094,61.849998474121094,7804900
2023-07-28,62.099998474121094,62.18000030517578,61.29999923706055,62.08000183105469,62.08000183105469,6211300
2023-07-31,62.54999923706055,63.2400016784668,62.45000076293945,63.130001068115234,63.130001068115234,9513700
2023-08-01,62.650001525878906,63.09000015258789,62.11000061035156,62.63999938964844,62.63999938964844,6603100
2023-08-02,61.959999084472656,62.13999938964844,60.68000030517578,61.470001220703125,61.470001220703125,11352600
2023-08-03,60.150001525878906,62.47999954223633,60.029998779296875,62.209999084472656,62.209999084472656,12127000
2023-08-04,62.599998474121094,64.52999877929688,62.52000045776367,63.52000045776367,63.52000045776367,14318600
2023-08-07,63.81999969482422,64.29000091552734,63.529998779296875,63.900001525878906,63.900001525878906,8879200
2023-08-08,63.0,63.900001525878906,62.439998626708984,63.75,63.75,7304600
2023-08-09,64.19999694824219,65.06999969482422,63.68000030517578,63.810001373291016,63.810001373291016,10757500
2023-08-10,63.95000076293945,64.61000061035156,63.25,63.72999954223633,63.72999954223633,7611100
2023-08-11,64.0,66.02999877929688,64.0,65.83999633789062,65.83999633789062,17104800
2023-08-14,65.54000091552734,65.80000305175781,64.43000030517578,65.11000061035156,65.11000061035156,7953300
2023-08-15,64.9000015258789,64.9000015258789,63.369998931884766,63.54999923706055,63.54999923706055,7857300
2023-08-16,63.880001068115234,64.30000305175781,62.5,62.54999923706055,62.54999923706055,7805700
2023-08-17,63.34000015258789,64.19000244140625,63.04999923706055,63.15999984741211,63.15999984741211,7863000
2023-08-18,62.470001220703125,64.2300033569336,62.45000076293945,64.06999969482422,64.06999969482422,7508800
2023-08-21,64.68000030517578,64.97000122070312,63.290000915527344,63.72999954223633,63.72999954223633,6809800
2023-08-22,63.72999954223633,63.849998474121094,62.880001068115234,62.90999984741211,62.90999984741211,5121900
2023-08-23,62.13999938964844,62.16999816894531,60.84000015258789,61.81999969482422,61.81999969482422,8758500
2023-08-24,61.36000061035156,62.060001373291016,61.04999923706055,61.349998474121094,61.349998474121094,6267100
2023-08-25,61.9900016784668,62.369998931884766,61.16999816894531,61.84000015258789,61.84000015258789,6790000
2023-08-28,62.16999816894531,62.81999969482422,61.88999938964844,62.2400016784668,62.2400016784668,4840300
2023-08-29,62.38999938964844,62.470001220703125,61.75,62.400001525878906,62.400001525878906,5509500
2023-08-30,62.599998474121094,62.959999084472656,62.41999816894531,62.630001068115234,62.630001068115234,4714500
2023-08-31,62.97999954223633,63.060001373291016,62.310001373291016,62.790000915527344,62.790000915527344,10915100
2023-09-01,63.65999984741211,64.8499984741211,63.5,64.56999969482422,64.56999969482422,9020000
2023-09-05,65.20999908447266,66.9000015258789,65.0,66.18000030517578,66.18000030517578,15600800
2023-09-06,65.87000274658203,66.5,64.95999908447266,65.56999969482422,65.56999969482422,8177800
2023-09-07,65.30000305175781,65.5999984741211,64.44000244140625,64.56999969482422,64.56999969482422,6617500
2023-09-08,65.0,65.75,64.81999969482422,65.27999877929688,65.27999877929688,6346600
2023-09-11,65.69999694824219,65.9000015258789,63.560001373291016,63.84000015258789,63.84000015258789,7917300
2023-09-12,64.5,66.48999786376953,64.45999908447266,66.43000030517578,66.43000030517578,11441800
2023-09-13,66.48999786376953,66.80000305175781,65.83999633789062,66.31999969482422,66.31999969482422,9142900
2023-09-14,66.94000244140625,67.66999816894531,66.80999755859375,67.30000305175781,67.30000305175781,9851300
2023-09-15,66.70999908447266,67.19999694824219,65.9800033569336,66.1500015258789,66.1500015258789,23121300
2023-09-18,67.12999725341797,67.13999938964844,65.47000122070312,66.31999969482422,66.31999969482422,7746800
2023-09-19,67.19000244140625,67.20999908447266,65.37999725341797,65.80999755859375,65.80999755859375,8150900
2023-09-20,65.37000274658203,65.95999908447266,64.2300033569336,64.25,64.25,6735500
2023-09-21,64.43000030517578,64.58999633789062,62.540000915527344,62.560001373291016,62.560001373291016,10245400
2023-09-22,63.15999984741211,63.58000183105469,62.560001373291016,62.88999938964844,62.88999938964844,7146300
2023-09-25,62.650001525878906,63.34000015258789,62.529998779296875,63.15999984741211,63.15999984741211,6234000
2023-09-26,62.52000045776367,63.61000061035156,62.4900016784668,63.150001525878906,63.150001525878906,6196300
2023-09-27,64.5,65.91000366210938,64.1500015258789,65.5999984741211,65.5999984741211,11679100
2023-09-28,65.1500015258789,66.36000061035156,65.11000061035156,65.87999725341797,65.87999725341797,9156800
