Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1066.5,1081.0,1064.5,1079.0,1048.2933349609375,47301200
2023-07-28,1101.5,1139.0,1077.0,1136.0,1103.6712646484375,206503500
2023-07-31,1151.0,1163.0,1126.0,1146.0,1113.38671875,139212000
2023-08-01,1138.0,1143.0,1125.0,1133.0,1100.7567138671875,80307700
2023-08-02,1138.5,1149.0,1120.5,1128.0,1095.89892578125,105827100
2023-08-03,1138.0,1143.0,1121.0,1124.5,1092.4986572265625,90227000
2023-08-04,1132.0,1144.5,1127.5,1144.5,1111.929443359375,63712800
2023-08-07,1140.0,1143.5,1131.0,1133.5,1101.2425537109375,52261500
2023-08-08,1140.0,1146.5,1129.0,1129.5,1097.356201171875,66540900
2023-08-09,1122.0,1122.0,1084.5,1095.0,1063.838134765625,85837100
2023-08-10,1104.0,1124.5,1099.0,1121.5,1089.583984375,63626600
2023-08-14,1125.0,1125.0,1107.0,1110.0,1078.4111328125,48459100
2023-08-15,1117.5,1122.0,1114.0,1121.5,1089.583984375,37893100
2023-08-16,1096.0,1101.5,1088.0,1088.5,1057.5230712890625,78125100
2023-08-17,1080.0,1099.5,1067.0,1099.0,1067.7242431640625,70059200
2023-08-18,1088.0,1097.5,1084.5,1094.5,1063.352294921875,51165900
2023-08-21,1089.5,1101.0,1088.0,1093.5,1062.380859375,46141300
2023-08-22,1104.0,1130.0,1102.0,1128.5,1096.384765625,69199800
2023-08-23,1115.0,1129.0,1111.0,1129.0,1096.8704833984375,51530400
2023-08-24,1130.0,1142.0,1126.5,1141.0,1108.5289306640625,63889900
2023-08-25,1128.0,1140.0,1124.5,1136.5,1104.1571044921875,48057400
2023-08-28,1141.5,1157.5,1141.0,1155.5,1122.616455078125,63497300
2023-08-29,1162.0,1171.0,1150.5,1155.5,1122.616455078125,64768500
2023-08-30,1162.0,1171.5,1162.0,1167.5,1134.27490234375,72339700
2023-08-31,1161.5,1171.5,1158.5,1163.5,1130.3887939453125,66260500
2023-09-01,1159.5,1188.0,1157.0,1183.0,1149.3338623046875,78309500
2023-09-04,1193.0,1214.5,1192.0,1214.5,1179.9373779296875,77548900
2023-09-05,1235.0,1237.0,1203.5,1217.5,1182.8519287109375,73109400
2023-09-06,1223.5,1239.5,1221.5,1230.0,1194.9962158203125,65998600
2023-09-07,1230.5,1237.5,1223.5,1228.0,1193.0531005859375,63063500
2023-09-08,1213.5,1230.5,1206.0,1212.0,1177.5084228515625,90522800
2023-09-11,1235.0,1264.5,1234.0,1264.0,1228.028564453125,96502100
2023-09-12,1277.5,1278.0,1257.0,1277.0,1240.65869140625,82600800
2023-09-13,1286.0,1329.0,1282.0,1317.0,1279.5203857421875,116364300
2023-09-14,1332.0,1336.0,1314.0,1319.5,1281.94921875,91116200
2023-09-15,1330.0,1338.5,1280.0,1291.5,1254.7459716796875,165549000
2023-09-19,1293.0,1326.0,1293.0,1324.5,1286.806884765625,91966300
2023-09-20,1330.5,1332.5,1298.0,1301.0,1263.9757080078125,91293500
2023-09-21,1324.0,1344.0,1318.0,1318.0,1280.491943359375,120236200
2023-09-22,1310.0,1336.5,1291.0,1331.0,1293.1219482421875,109309300
2023-09-25,1318.5,1320.0,1295.5,1297.5,1260.5753173828125,83148100
2023-09-26,1300.0,1319.0,1291.0,1310.0,1272.7196044921875,81313100
2023-09-27,1300.0,1313.0,1294.0,1313.0,1275.6341552734375,75980600
2023-09-28,1305.0,1315.0,1287.0,1297.5,1280.5689697265625,79431900
2023-09-29,1289.0,1294.5,1267.0,1268.5,1251.9473876953125,84404400
2023-10-02,1271.0,1308.0,1271.0,1288.0,1271.19287109375,79629800
2023-10-03,1284.0,1287.5,1267.0,1275.0,1258.362548828125,62827400
2023-10-04,1240.0,1251.5,1201.0,1206.5,1190.75634765625,128957900
2023-10-05,1222.0,1257.0,1207.5,1255.0,1238.62353515625,97438100
2023-10-06,1240.0,1250.5,1226.5,1239.0,1222.832275390625,65604600
2023-10-10,1254.0,1265.0,1248.5,1260.0,1243.5582275390625,58576100
2023-10-11,1258.0,1260.5,1248.5,1253.5,1237.14306640625,49166400
2023-10-12,1262.0,1274.0,1257.0,1263.0,1246.5191650390625,57538100
2023-10-13,1263.0,1266.5,1237.0,1237.5,1221.351806640625,52746600
2023-10-16,1231.5,1245.5,1221.5,1236.5,1220.3648681640625,51663300
2023-10-17,1251.0,1259.0,1228.0,1240.0,1223.8192138671875,45872900
2023-10-18,1245.0,1265.5,1241.5,1256.5,1240.1038818359375,75425200
2023-10-19,1240.5,1254.0,1231.5,1238.5,1222.3387451171875,55708500
2023-10-20,1236.5,1246.5,1225.0,1235.0,1218.884521484375,52632000
2023-10-23,1231.0,1241.0,1223.5,1223.5,1207.5345458984375,46169000
2023-10-24,1221.5,1224.0,1185.0,1215.5,1199.638916015625,72420500
