Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,10.338164329528809,10.454911231994629,10.281804084777832,10.370369911193848,10.370369911193848,850273
2023-07-27,10.475040435791016,10.495168685913086,10.165056228637695,10.173108100891113,10.173108100891113,822204
2023-07-28,10.257649421691895,10.450885772705078,10.225442886352539,10.374396324157715,10.374396324157715,567346
2023-07-31,10.386472702026367,10.736715316772461,10.305957794189453,10.716586112976074,10.716586112976074,1377626
2023-08-01,10.61996841430664,10.700483322143555,10.362318992614746,10.382448196411133,10.382448196411133,630439
2023-08-02,10.269725799560547,10.362318992614746,10.040258407592773,10.273752212524414,10.273752212524414,1125500
2023-08-03,10.334137916564941,10.398550987243652,10.24959659576416,10.261674880981445,10.261674880981445,468731
2023-08-04,10.289855003356934,10.623993873596191,10.217391014099121,10.430756568908691,10.430756568908691,792148
2023-08-08,10.096617698669434,10.108695983886719,9.967794418334961,10.056361198425293,10.056361198425293,1177913
2023-08-09,10.128824234008789,10.157005310058594,10.0,10.124798774719238,10.124798774719238,546728
2023-08-10,10.2938814163208,10.398550987243652,9.919485092163086,10.080514907836914,10.080514907836914,1305590
2023-08-11,9.947665214538574,10.0,9.677939414978027,9.9074068069458,9.9074068069458,1151086
2023-08-14,9.734299659729004,10.048309326171875,9.718195915222168,9.92350959777832,9.92350959777832,752900
2023-08-15,9.762479782104492,9.774557113647461,9.452495574951172,9.460548400878906,9.460548400878906,1007510
2023-08-16,9.448470115661621,9.476651191711426,9.227052688598633,9.23510456085205,9.23510456085205,834127
2023-08-17,9.295491218566895,9.295491218566895,9.05394458770752,9.070048332214355,9.070048332214355,690304
2023-08-18,8.929146766662598,9.03381633758545,8.776166915893555,9.017712593078613,9.017712593078613,993848
2023-08-21,9.017712593078613,9.528985977172852,9.005636215209961,9.468599319458008,9.468599319458008,1018688
2023-08-22,9.528985977172852,9.533011436462402,9.198872566223145,9.21497631072998,9.21497631072998,643853
2023-08-23,9.23510456085205,9.533011436462402,9.202898979187012,9.533011436462402,9.533011436462402,645343
2023-08-24,9.57326889038086,9.57326889038086,9.351852416992188,9.42431640625,9.42431640625,693533
2023-08-25,9.44041919708252,9.512882232666016,9.24718189239502,9.420289993286133,9.420289993286133,475686
2023-08-28,9.452495574951172,9.665862083435059,9.408212661743164,9.629630088806152,9.629630088806152,625968
2023-08-29,9.653783798217773,9.975845336914062,9.528985977172852,9.947665214538574,9.947665214538574,654286
2023-08-30,9.935587882995605,10.004026412963867,9.847021102905273,10.004026412963867,10.004026412963867,523876
2023-08-31,10.048309326171875,10.084541320800781,9.879226684570312,9.971819877624512,9.971819877624512,914609
2023-09-01,10.068437576293945,10.221417427062988,10.052334785461426,10.177133560180664,10.177133560180664,477176
2023-09-05,10.128824234008789,10.503220558166504,10.128824234008789,10.382448196411133,10.382448196411133,623981
2023-09-06,10.354267120361328,10.370369911193848,10.07649040222168,10.108695983886719,10.108695983886719,463514
2023-09-07,9.971819877624512,10.01610279083252,9.802738189697266,9.967794418334961,9.967794418334961,467240
2023-09-08,9.943638801574707,9.943638801574707,9.677939414978027,9.778582572937012,9.778582572937012,449604
2023-09-11,10.024154663085938,10.75281810760498,10.012077331542969,10.462963104248047,10.462963104248047,2060230
2023-09-12,10.487117767333984,10.94605541229248,10.257649421691895,10.32608699798584,10.32608699798584,1136678
2023-09-13,10.53542709350586,10.728663444519043,10.34218978881836,10.44283390045166,10.44283390045166,767059
2023-09-14,10.587761878967285,10.817230224609375,10.466988563537598,10.805152893066406,10.805152893066406,775256
2023-09-15,10.8615140914917,11.49758529663086,10.857487678527832,11.457326889038086,11.457326889038086,2214983
2023-09-18,11.409017562866211,11.626408576965332,11.022543907165527,11.042673110961914,11.042673110961914,1148602
