Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,132.14999389648438,136.75999450683594,132.14999389648438,134.14999389648438,134.14999389648438,840000
2023-07-28,135.30999755859375,136.86000061035156,134.10000610351562,135.27000427246094,135.27000427246094,757000
2023-07-31,135.80999755859375,141.13999938964844,135.36000061035156,141.0,141.0,1311700
2023-08-01,141.02999877929688,142.1300048828125,139.25999450683594,140.2899932861328,140.2899932861328,1009100
2023-08-02,139.7899932861328,141.10000610351562,138.63999938964844,139.13999938964844,139.13999938964844,951500
2023-08-03,139.7899932861328,145.4600067138672,139.7899932861328,145.2100067138672,145.2100067138672,1506900
2023-08-04,146.1699981689453,146.94000244140625,144.27999877929688,144.9499969482422,144.9499969482422,879100
2023-08-07,145.2100067138672,146.85000610351562,144.72000122070312,145.83999633789062,145.83999633789062,924600
2023-08-08,145.10000610351562,147.35000610351562,143.8699951171875,145.52000427246094,145.52000427246094,811900
2023-08-09,145.38999938964844,146.74000549316406,144.47000122070312,145.30999755859375,145.30999755859375,650900
2023-08-10,146.0500030517578,148.72999572753906,144.72999572753906,144.75,144.75,1111000
2023-08-11,144.14999389648438,144.5500030517578,139.8000030517578,140.67999267578125,140.67999267578125,1361700
2023-08-14,142.47000122070312,145.52000427246094,142.22999572753906,144.97000122070312,144.97000122070312,1220100
2023-08-15,144.52999877929688,148.85000610351562,144.27999877929688,148.27000427246094,148.27000427246094,1400500
2023-08-16,149.30999755859375,150.7899932861328,146.4199981689453,146.52000427246094,146.52000427246094,900300
2023-08-17,147.6300048828125,149.22999572753906,143.8000030517578,144.3000030517578,144.3000030517578,993800
2023-08-18,143.58999633789062,147.27999877929688,143.5,146.6199951171875,146.6199951171875,1139800
2023-08-21,147.08999633789062,149.72999572753906,145.8699951171875,147.0399932861328,147.0399932861328,2301200
2023-08-22,116.75,117.98999786376953,110.05999755859375,111.52999877929688,111.52999877929688,19296100
2023-08-23,108.76000213623047,111.30000305175781,106.11000061035156,111.1500015258789,111.1500015258789,7025900
2023-08-24,110.5999984741211,114.41000366210938,110.5999984741211,113.55000305175781,113.55000305175781,3633400
2023-08-25,114.23999786376953,116.41000366210938,111.61000061035156,111.66999816894531,111.66999816894531,3431100
2023-08-28,112.79000091552734,116.37999725341797,112.5,116.1500015258789,116.1500015258789,2626700
2023-08-29,116.30000305175781,117.2300033569336,113.41000366210938,115.37000274658203,115.37000274658203,2009500
2023-08-30,115.4000015258789,116.88999938964844,114.18000030517578,114.77999877929688,114.77999877929688,1552100
