Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466797,91.55626678466797,9449750
2023-07-27,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,92.11492156982422,7752311
2023-07-28,92.20271301269531,92.45809936523438,90.99760437011719,91.29290008544922,91.29290008544922,5600785
2023-07-31,91.33280181884766,91.58020782470703,90.7581787109375,91.17318725585938,91.17318725585938,5169252
2023-08-01,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876953,90.35913848876953,6595040
2023-08-02,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,89.36153411865234,5377375
2023-08-03,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,89.67278289794922,4347409
2023-08-04,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,90.2314453125,6118274
2023-08-07,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,91.56424713134766,4140914
2023-08-08,91.29290008544922,91.64405059814453,90.27932739257812,90.62250518798828,90.62250518798828,4735463
2023-08-09,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,89.52114868164062,3900213
2023-08-10,89.74461364746094,91.81165313720703,89.74461364746094,90.63846588134766,90.63846588134766,5853515
2023-08-11,90.6145248413086,92.09098052978516,90.5427017211914,91.46049499511719,91.46049499511719,4463437
2023-08-14,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605469,92.21867370605469,4916020
2023-08-15,91.50039672851562,91.50837707519531,90.55866241455078,90.86193084716797,90.86193084716797,4276614
2023-08-16,90.76615905761719,92.05107879638672,90.55866241455078,90.63846588134766,90.63846588134766,4614924
2023-08-17,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,88.55546569824219,5734981
2023-08-18,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,89.21788024902344,5651281
2023-08-21,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,89.40143585205078,3686075
2023-08-22,89.50518798828125,90.22346496582031,88.4596939086914,89.11412811279297,89.11412811279297,3308421
2023-08-23,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,90.55866241455078,3568043
2023-08-24,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,88.61931610107422,4211960
2023-08-25,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,89.36153411865234,3903596
2023-08-28,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,90.94972229003906,3524313
2023-08-29,90.71827697753906,92.31444549560547,90.11971282958984,92.04309844970703,92.04309844970703,5833091
2023-08-30,91.66001892089844,92.24261474609375,90.94174194335938,91.22904968261719,91.22904968261719,6086573
2023-08-31,91.44453430175781,91.73184204101562,90.83000946044922,91.34876251220703,91.34876251220703,5218620
2023-09-01,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,91.17318725585938,4435119
2023-09-05,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,90.0877914428711,4406550
2023-09-06,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,89.92816925048828,5018014
2023-09-07,89.56105041503906,90.30326843261719,88.91460418701172,89.21788024902344,89.21788024902344,4139035
2023-09-08,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,89.1620101928711,3170967
2023-09-11,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921875,91.18914794921875,5272499
2023-09-12,91.18116760253906,93.23224639892578,90.98164367675781,91.77973175048828,91.77973175048828,5275255
2023-09-13,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,90.66240692138672,3508651
2023-09-14,91.27693176269531,93.54349517822266,91.23703002929688,92.2984848022461,92.2984848022461,6637768
2023-09-15,92.11492156982422,92.50598907470703,91.1412582397461,92.17079162597656,92.17079162597656,8437076
2023-09-18,92.40223693847656,93.71907043457031,91.71588134765625,93.03272247314453,93.03272247314453,4700880
2023-09-19,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,92.74541473388672,3882045
2023-09-20,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,91.66001892089844,5134919
2023-09-21,90.94174194335938,91.25299072265625,89.43335723876953,90.17557525634766,90.17557525634766,5760292
2023-09-22,90.10375213623047,90.34317779541016,88.64325714111328,88.78691101074219,88.78691101074219,6249463
2023-09-25,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,89.1620101928711,4741101
2023-09-26,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,87.73343658447266,6022043
2023-09-27,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,88.49960327148438,5912656
2023-09-28,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,89.65682220458984,5518337
2023-09-29,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,88.2282485961914,4924165
2023-10-02,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,86.82362365722656,5389278
2023-10-03,86.44054412841797,87.78132629394531,85.42697143554688,86.00159454345703,86.00159454345703,8624900
2023-10-04,86.16919708251953,87.15882110595703,85.68236541748047,86.87150573730469,86.87150573730469,4876551
2023-10-05,86.4884262084961,87.11093139648438,85.53870391845703,86.76775360107422,86.76775360107422,4819539
2023-10-06,86.47246551513672,89.3056640625,86.15322875976562,88.96248626708984,88.96248626708984,5284026
2023-10-09,88.59536743164062,88.6991195678711,87.42218780517578,87.99681091308594,87.99681091308594,5418473
2023-10-10,88.75498962402344,90.17557525634766,88.4676742553711,88.97047424316406,88.97047424316406,5707039
2023-10-11,89.3854751586914,90.50279235839844,89.23384094238281,90.39105987548828,90.39105987548828,3580573
2023-10-12,90.58260345458984,90.77413940429688,88.3958511352539,88.85076141357422,88.85076141357422,3861746
2023-10-13,88.82681274414062,88.96248626708984,86.7198715209961,87.29449462890625,87.29449462890625,4578337
2023-10-16,87.7015151977539,88.52354431152344,86.1851577758789,87.10295104980469,87.10295104980469,5616698
2023-10-17,86.79170227050781,88.33998107910156,86.24102020263672,87.80526733398438,87.80526733398438,4916647
2023-10-18,87.0071792602539,87.45410919189453,85.7222671508789,85.84996032714844,85.84996032714844,6080433
2023-10-19,85.92977142333984,87.07102966308594,85.13168334960938,85.35514831542969,85.35514831542969,5035055
2023-10-20,85.15562438964844,85.58659362792969,84.22187042236328,84.66081237792969,84.66081237792969,9714760
