Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.849999904632568,5.889999866485596,5.829999923706055,5.880000114440918,5.720012187957764,1931732
2023-07-28,5.880000114440918,5.909999847412109,5.800000190734863,5.840000152587891,5.681100368499756,1345071
2023-07-31,5.840000152587891,5.880000114440918,5.769999980926514,5.829999923706055,5.671372413635254,2806583
2023-08-01,5.829999923706055,5.84499979019165,5.809999942779541,5.809999942779541,5.65191650390625,1969324
2023-08-02,5.809999942779541,5.84499979019165,5.789999961853027,5.820000171661377,5.66164493560791,3648528
2023-08-03,5.800000190734863,5.860000133514404,5.78000020980835,5.849999904632568,5.690828323364258,1735063
2023-08-04,5.849999904632568,5.880000114440918,5.820000171661377,5.880000114440918,5.720012187957764,1952717
2023-08-07,5.880000114440918,5.889999866485596,5.829999923706055,5.860000133514404,5.70055627822876,813849
2023-08-08,5.889999866485596,5.889999866485596,5.820000171661377,5.849999904632568,5.690828323364258,1564544
2023-08-09,5.809999942779541,5.829999923706055,5.760000228881836,5.820000171661377,5.66164493560791,1274882
2023-08-10,5.860000133514404,5.96999979019165,5.855000019073486,5.949999809265137,5.788107395172119,2440460
2023-08-11,5.929999828338623,5.940000057220459,5.860000133514404,5.889999866485596,5.729740142822266,1082721
2023-08-14,5.860000133514404,5.875,5.829999923706055,5.869999885559082,5.710284233093262,1668887
2023-08-15,5.849999904632568,5.909999847412109,5.849999904632568,5.900000095367432,5.739468097686768,1676585
2023-08-16,5.840000152587891,5.849999904632568,5.784999847412109,5.829999923706055,5.671372413635254,2086447
2023-08-17,5.920000076293945,5.929999828338623,5.670000076293945,5.730000019073486,5.574093341827393,3072414
2023-08-18,5.710000038146973,5.75,5.679999828338623,5.71999979019165,5.564365386962891,3199008
2023-08-21,5.590000152587891,5.65500020980835,5.539999961853027,5.570000171661377,5.505064964294434,2519935
2023-08-22,5.559999942779541,5.670000076293945,5.534999847412109,5.579999923706055,5.51494836807251,3341905
2023-08-23,5.579999923706055,5.664999961853027,5.570000171661377,5.630000114440918,5.564365386962891,3009930
