Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,73.94999694824219,76.05000305175781,73.94999694824219,75.7699966430664,75.7699966430664,1915600
2023-07-27,76.45999908447266,77.13999938964844,75.01000213623047,75.1500015258789,75.1500015258789,1932100
2023-07-28,76.26000213623047,76.61000061035156,71.05999755859375,71.7300033569336,71.7300033569336,2441900
2023-07-31,72.30999755859375,72.30999755859375,70.13999938964844,71.06999969482422,71.06999969482422,1377000
2023-08-01,71.37999725341797,72.44000244140625,71.37999725341797,72.0,72.0,1221000
2023-08-02,71.56999969482422,71.5999984741211,70.4000015258789,71.05999755859375,71.05999755859375,897600
2023-08-03,70.66000366210938,70.72000122070312,69.2300033569336,69.80999755859375,69.80999755859375,806500
2023-08-04,70.2699966430664,70.8499984741211,69.80999755859375,70.63999938964844,70.63999938964844,786300
2023-08-07,70.62000274658203,71.52999877929688,70.33999633789062,71.5199966430664,71.5199966430664,544400
2023-08-08,70.52999877929688,71.36000061035156,69.54000091552734,71.30999755859375,71.30999755859375,575800
2023-08-09,70.8499984741211,72.41999816894531,70.8499984741211,72.06999969482422,72.06999969482422,961900
2023-08-10,72.31999969482422,73.25,71.83000183105469,72.2300033569336,72.2300033569336,1261100
2023-08-11,71.97000122070312,72.62000274658203,71.62000274658203,71.79000091552734,71.79000091552734,532800
2023-08-14,71.51000213623047,72.16999816894531,71.4000015258789,71.94000244140625,71.94000244140625,536300
2023-08-15,71.5999984741211,72.26000213623047,70.8499984741211,70.94999694824219,70.94999694824219,878800
2023-08-16,70.83999633789062,71.30999755859375,69.52999877929688,69.66999816894531,69.66999816894531,517700
2023-08-17,69.91000366210938,70.2300033569336,66.79000091552734,66.80000305175781,66.80000305175781,1276400
2023-08-18,66.5,67.41000366210938,66.05999755859375,66.51000213623047,66.51000213623047,1718400
2023-08-21,66.76000213623047,66.87999725341797,65.19999694824219,66.16999816894531,66.16999816894531,1164300
2023-08-22,66.04000091552734,66.81999969482422,65.58999633789062,65.80000305175781,65.80000305175781,1087100
2023-08-23,66.0199966430664,67.05999755859375,65.87999725341797,67.05999755859375,67.05999755859375,571800
2023-08-24,66.38999938964844,67.0999984741211,65.81999969482422,66.45999908447266,66.45999908447266,1205500
2023-08-25,66.77999877929688,66.77999877929688,64.93000030517578,65.94000244140625,65.94000244140625,919000
2023-08-28,66.45999908447266,67.08999633789062,65.98999786376953,66.37999725341797,66.37999725341797,766100
2023-08-29,66.12000274658203,68.69999694824219,66.12000274658203,68.56999969482422,68.56999969482422,858200
2023-08-30,68.4800033569336,69.25,68.36000061035156,68.80999755859375,68.80999755859375,936600
2023-08-31,68.8499984741211,69.55999755859375,68.66000366210938,69.0199966430664,69.0199966430664,1363800
2023-09-01,69.9000015258789,70.55000305175781,69.62999725341797,70.26000213623047,70.26000213623047,809800
2023-09-05,69.20999908447266,69.54000091552734,66.69000244140625,66.69999694824219,66.69999694824219,1081700
2023-09-06,66.69000244140625,67.47000122070312,66.2699966430664,66.5,66.5,1035900
2023-09-07,65.98999786376953,66.44999694824219,64.87000274658203,65.43000030517578,65.43000030517578,1378900
2023-09-08,65.3499984741211,66.36000061035156,65.08000183105469,65.58999633789062,65.58999633789062,881000
2023-09-11,66.05999755859375,66.51000213623047,65.4000015258789,65.43000030517578,65.43000030517578,728300
2023-09-12,65.12000274658203,65.87999725341797,64.76000213623047,65.0199966430664,65.0199966430664,736600
2023-09-13,64.94999694824219,65.16999816894531,63.63999938964844,64.16999816894531,64.16999816894531,929200
2023-09-14,64.69999694824219,65.13999938964844,64.48999786376953,64.76000213623047,64.76000213623047,838700
2023-09-15,64.37000274658203,64.38999938964844,63.58000183105469,64.0,64.0,4213200
2023-09-18,63.84000015258789,64.73999786376953,63.790000915527344,64.43000030517578,64.43000030517578,727600
2023-09-19,64.2300033569336,64.87999725341797,63.88999938964844,64.5,64.5,822700
2023-09-20,64.87999725341797,65.66000366210938,64.05999755859375,64.19000244140625,64.19000244140625,781600
2023-09-21,63.470001220703125,64.22000122070312,62.9900016784668,63.65999984741211,63.65999984741211,1200200
2023-09-22,64.16000366210938,64.69999694824219,62.40999984741211,62.68000030517578,62.68000030517578,884500
2023-09-25,62.209999084472656,63.25,62.209999084472656,62.619998931884766,62.619998931884766,568400
2023-09-26,62.25,62.9900016784668,61.599998474121094,61.619998931884766,61.619998931884766,893400
2023-09-27,62.34000015258789,62.75,61.869998931884766,62.43000030517578,62.43000030517578,781100
2023-09-28,61.93000030517578,63.290000915527344,61.540000915527344,62.77000045776367,62.77000045776367,1114800
2023-09-29,63.279998779296875,63.56999969482422,61.95000076293945,62.15999984741211,62.15999984741211,1221900
2023-10-02,61.68000030517578,62.2400016784668,60.66999816894531,60.849998474121094,60.849998474121094,1189500
2023-10-03,60.4900016784668,60.68000030517578,59.349998474121094,59.4900016784668,59.4900016784668,1020500
2023-10-04,59.790000915527344,60.599998474121094,59.09000015258789,60.5099983215332,60.5099983215332,962900
2023-10-05,60.369998931884766,60.900001525878906,59.810001373291016,60.59000015258789,60.59000015258789,1014300
2023-10-06,59.939998626708984,60.790000915527344,59.31999969482422,60.119998931884766,60.119998931884766,1225000
2023-10-09,59.52000045776367,60.849998474121094,58.95000076293945,60.560001373291016,60.560001373291016,809000
2023-10-10,60.689998626708984,62.02000045776367,60.470001220703125,61.09000015258789,61.09000015258789,1021500
2023-10-11,61.38999938964844,62.5099983215332,61.38999938964844,62.470001220703125,62.470001220703125,877600
2023-10-12,62.11000061035156,62.11000061035156,58.63999938964844,59.7400016784668,59.7400016784668,1126300
2023-10-13,59.68000030517578,60.09000015258789,58.439998626708984,59.13999938964844,59.13999938964844,1287300
2023-10-16,60.22999954223633,61.02000045776367,59.54999923706055,60.77000045776367,60.77000045776367,872100
2023-10-17,60.2400016784668,61.81999969482422,60.220001220703125,61.130001068115234,61.130001068115234,1493500
2023-10-18,60.22999954223633,60.22999954223633,58.709999084472656,58.7400016784668,58.7400016784668,972600
2023-10-19,58.2400016784668,59.08000183105469,57.36000061035156,57.599998474121094,57.599998474121094,981700
2023-10-20,57.7400016784668,58.09000015258789,57.08000183105469,57.439998626708984,57.439998626708984,943200
2023-10-23,57.0,57.97999954223633,57.0,57.529998779296875,57.529998779296875,908600
2023-10-24,57.939998626708984,58.09000015258789,57.060001373291016,57.09000015258789,57.09000015258789,1101800
2023-10-25,56.220001220703125,56.5,55.209999084472656,55.22999954223633,55.22999954223633,1673800
2023-10-26,55.93000030517578,56.880001068115234,54.099998474121094,55.90999984741211,55.90999984741211,2272800
2023-10-27,56.02000045776367,56.08000183105469,54.540000915527344,55.189998626708984,55.189998626708984,1045400
2023-10-30,55.79999923706055,56.2599983215332,54.880001068115234,55.75,55.75,1201200
2023-10-31,56.0,56.66999816894531,55.470001220703125,55.79999923706055,55.79999923706055,995600
2023-11-01,55.810001373291016,57.93000030517578,55.65999984741211,57.849998474121094,57.849998474121094,1283600
2023-11-02,59.41999816894531,59.7599983215332,58.86000061035156,59.459999084472656,59.459999084472656,1018800
2023-11-03,60.529998779296875,62.369998931884766,60.529998779296875,61.7599983215332,61.7599983215332,1394600
2023-11-06,61.459999084472656,61.7400016784668,60.470001220703125,60.619998931884766,60.619998931884766,815700
2023-11-07,60.45000076293945,61.2599983215332,60.45000076293945,60.880001068115234,60.880001068115234,631300
2023-11-08,60.63999938964844,61.59000015258789,60.5,61.4900016784668,61.4900016784668,909100
