Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,19.43000030517578,19.549999237060547,19.219999313354492,19.450000762939453,19.358427047729492,956144
2023-09-28,19.260000228881836,19.459999084472656,19.15999984741211,19.229999542236328,19.139463424682617,574753
2023-09-29,19.309999465942383,19.469999313354492,19.25,19.3799991607666,19.288755416870117,911856
2023-10-02,19.420000076293945,19.459999084472656,19.110000610351562,19.110000610351562,19.020029067993164,487722
2023-10-03,18.899999618530273,19.1299991607666,18.790000915527344,18.790000915527344,18.701536178588867,1051974
2023-10-04,18.549999237060547,19.15999984741211,18.549999237060547,18.860000610351562,18.77120590209961,1700735
2023-10-05,19.0,19.139999389648438,18.899999618530273,19.139999389648438,19.04988670349121,616761
2023-10-06,19.139999389648438,19.43000030517578,19.059999465942383,19.3799991607666,19.288755416870117,1059940
2023-10-09,19.219999313354492,19.350000381469727,19.100000381469727,19.200000762939453,19.10960578918457,1244115
2023-10-10,19.200000762939453,19.559999465942383,19.139999389648438,19.360000610351562,19.26885223388672,851397
2023-10-11,19.520000457763672,19.709999084472656,19.3799991607666,19.5,19.408191680908203,900570
2023-10-12,19.459999084472656,19.709999084472656,19.399999618530273,19.559999465942383,19.46790885925293,729267
2023-10-13,19.309999465942383,19.6200008392334,19.299999237060547,19.549999237060547,19.457956314086914,728418
2023-10-16,19.34000015258789,19.389999389648438,19.1299991607666,19.1299991607666,19.039932250976562,764314
2023-10-17,19.40999984741211,19.43000030517578,19.229999542236328,19.3799991607666,19.288755416870117,1088289
2023-10-18,19.3700008392334,19.489999771118164,19.204999923706055,19.329999923706055,19.23899269104004,1056352
2023-10-19,19.170000076293945,19.200000762939453,18.56999969482422,18.6299991607666,18.542287826538086,1018764
2023-10-20,18.5,18.530000686645508,18.014999389648438,18.059999465942383,17.974971771240234,1240704
2023-10-23,17.899999618530273,17.989999771118164,17.614999771118164,17.770000457763672,17.686336517333984,992043
2023-10-24,17.850000381469727,18.0,17.770000457763672,17.790000915527344,17.70624351501465,877881
2023-10-25,17.829999923706055,18.440000534057617,17.829999923706055,18.420000076293945,18.333276748657227,1031326
2023-10-26,18.1299991607666,18.309999465942383,18.040000915527344,18.18000030517578,18.094406127929688,1491039
2023-10-27,18.219999313354492,18.399999618530273,18.06999969482422,18.06999969482422,17.98492431640625,954720
2023-10-30,18.0,18.5,17.899999618530273,18.299999237060547,18.21384048461914,571251
2023-10-31,18.299999237060547,18.739999771118164,18.25,18.6299991607666,18.542287826538086,1301736
2023-11-01,18.649999618530273,18.809999465942383,18.360000610351562,18.469999313354492,18.383041381835938,837029
2023-11-02,18.6200008392334,18.969999313354492,18.559999465942383,18.90999984741211,18.820968627929688,525965
2023-11-03,19.020000457763672,19.174999237060547,18.93000030517578,19.06999969482422,18.980215072631836,548906
2023-11-06,19.18000030517578,19.389999389648438,19.059999465942383,19.079999923706055,18.990169525146484,770475
2023-11-07,18.940000534057617,19.309999465942383,18.93000030517578,19.299999237060547,19.20913314819336,376858
2023-11-08,19.399999618530273,19.8700008392334,19.239999771118164,19.700000762939453,19.607250213623047,888377
2023-11-09,19.760000228881836,19.760000228881836,19.530000686645508,19.729999542236328,19.637107849121094,716981
2023-11-10,19.56999969482422,19.729999542236328,19.43000030517578,19.5,19.408191680908203,1230263
2023-11-13,19.5,19.579999923706055,19.260000228881836,19.260000228881836,19.169321060180664,321747
2023-11-14,19.450000762939453,19.56999969482422,19.3700008392334,19.450000762939453,19.358427047729492,448506
2023-11-15,19.75,19.780000686645508,18.780000686645508,18.780000686645508,18.69158172607422,1918586
2023-11-16,18.719999313354492,18.90999984741211,18.350000381469727,18.75,18.66172218322754,1142546
2023-11-17,18.540000915527344,19.219999313354492,18.540000915527344,19.1200008392334,19.02998161315918,831702
2023-11-20,19.059999465942383,19.290000915527344,19.010000228881836,19.25,19.15936851501465,472681
2023-11-21,19.229999542236328,19.40999984741211,19.06999969482422,19.1200008392334,19.02998161315918,576533
2023-11-22,19.0,19.139999389648438,18.8799991607666,19.059999465942383,18.97026252746582,307863
2023-11-23,18.899999618530273,19.299999237060547,18.84000015258789,19.059999465942383,18.97026252746582,492200
2023-11-24,19.049999237060547,19.15999984741211,18.90999984741211,19.010000228881836,18.920499801635742,270573
2023-11-27,18.959999084472656,18.969999313354492,18.68000030517578,18.68000030517578,18.592052459716797,483284
2023-11-28,18.760000228881836,18.889999389648438,18.559999465942383,18.579999923706055,18.492523193359375,576861
2023-11-29,18.579999923706055,18.600000381469727,18.25,18.25,18.164077758789062,871720
2023-11-30,18.299999237060547,18.350000381469727,17.850000381469727,18.329999923706055,18.24370002746582,1316282
2023-12-01,18.15999984741211,18.260000228881836,18.049999237060547,18.219999313354492,18.134218215942383,388917
2023-12-04,18.450000762939453,18.649999618530273,18.299999237060547,18.530000686645508,18.442758560180664,560691
2023-12-05,18.5,18.575000762939453,18.139999389648438,18.219999313354492,18.134218215942383,624317
2023-12-06,18.229999542236328,18.75,18.219999313354492,18.709999084472656,18.621910095214844,738438
2023-12-07,18.6299991607666,18.75,18.280000686645508,18.3700008392334,18.283512115478516,720144
2023-12-08,18.309999465942383,18.709999084472656,18.229999542236328,18.700000762939453,18.61195945739746,510229
2023-12-11,18.760000228881836,18.979999542236328,18.700000762939453,18.90999984741211,18.820968627929688,541743
2023-12-12,18.75,18.899999618530273,18.649999618530273,18.780000686645508,18.69158172607422,913460
2023-12-13,18.760000228881836,18.90999984741211,18.594999313354492,18.760000228881836,18.671676635742188,629696
2023-12-14,18.950000762939453,19.25,18.719999313354492,19.25,19.15936851501465,1050685
2023-12-15,19.280000686645508,19.600000381469727,19.1200008392334,19.489999771118164,19.398239135742188,1215574
2023-12-18,19.479999542236328,19.68000030517578,19.420000076293945,19.649999618530273,19.557485580444336,467894
2023-12-19,19.649999618530273,19.75,19.540000915527344,19.75,19.657014846801758,499013
2023-12-20,19.8700008392334,20.110000610351562,19.75,20.100000381469727,20.005367279052734,697368
2023-12-21,20.1299991607666,20.1299991607666,19.649999618530273,19.700000762939453,19.607250213623047,728226
2023-12-22,19.709999084472656,19.829999923706055,19.649999618530273,19.780000686645508,19.686874389648438,492441
2023-12-27,19.90999984741211,20.270000457763672,19.81999969482422,20.06999969482422,19.975507736206055,386853
2023-12-28,20.25,20.5,20.079999923706055,20.489999771118164,20.393529891967773,1203692
2023-12-29,20.520000457763672,20.6299991607666,20.299999237060547,20.360000610351562,20.264142990112305,423538
2024-01-02,20.31999969482422,20.559999465942383,20.219999313354492,20.450000762939453,20.35371971130371,318375
2024-01-03,20.190000534057617,20.360000610351562,20.15999984741211,20.31999969482422,20.22433090209961,487656
2024-01-04,20.209999084472656,20.260000228881836,19.8799991607666,20.020000457763672,19.925745010375977,556995
2024-01-05,20.049999237060547,20.09000015258789,19.920000076293945,19.979999542236328,19.88593101501465,278345
2024-01-08,19.989999771118164,20.079999923706055,19.709999084472656,19.860000610351562,19.766496658325195,339311
2024-01-09,20.079999923706055,20.389999389648438,19.989999771118164,20.389999389648438,20.29400062561035,409517
2024-01-10,20.280000686645508,20.700000762939453,20.0,20.559999465942383,20.46320152282715,599044
2024-01-11,20.65999984741211,20.729999542236328,20.559999465942383,20.700000762939453,20.602542877197266,663231
2024-01-12,20.540000915527344,20.59000015258789,20.350000381469727,20.43000030517578,20.333812713623047,992725
2024-01-15,20.309999465942383,20.530000686645508,20.290000915527344,20.520000457763672,20.423389434814453,61960
2024-01-16,20.59000015258789,20.649999618530273,20.420000076293945,20.549999237060547,20.4532470703125,384754
2024-01-17,20.549999237060547,20.579999923706055,20.3700008392334,20.5,20.403484344482422,566514
2024-01-18,20.459999084472656,20.639999389648438,20.40999984741211,20.6299991607666,20.53287124633789,538674
2024-01-19,20.899999618530273,21.059999465942383,20.75,21.030000686645508,20.930988311767578,875464
2024-01-22,21.06999969482422,21.209999084472656,20.889999389648438,21.149999618530273,21.05042266845703,437343
2024-01-23,21.139999389648438,21.139999389648438,20.8799991607666,21.079999923706055,20.98075294494629,541591
2024-01-24,21.049999237060547,21.049999237060547,20.809999465942383,21.040000915527344,20.940942764282227,377108
2024-01-25,21.110000610351562,21.110000610351562,20.81999969482422,21.010000228881836,20.911083221435547,330863
2024-01-29,20.969999313354492,21.190000534057617,20.850000381469727,21.18000030517578,21.08028221130371,636085
2024-01-30,21.190000534057617,21.43000030517578,20.899999618530273,21.040000915527344,20.940942764282227,737594
2024-01-31,21.040000915527344,21.290000915527344,20.860000610351562,21.290000915527344,21.18976593017578,672728
2024-02-01,21.239999771118164,21.290000915527344,20.875,21.290000915527344,21.18976593017578,638630
2024-02-02,21.389999389648438,21.579999923706055,20.93000030517578,21.56999969482422,21.46844482421875,945534
2024-02-05,21.549999237060547,21.6200008392334,21.309999465942383,21.600000381469727,21.49830436706543,494964
2024-02-06,21.489999771118164,21.780000686645508,21.3799991607666,21.780000686645508,21.677457809448242,438805
2024-02-07,21.780000686645508,21.8700008392334,21.700000762939453,21.850000381469727,21.747127532958984,668772
2024-02-08,21.860000610351562,21.950000762939453,21.579999923706055,21.729999542236328,21.62769317626953,707464
2024-02-09,21.6299991607666,21.729999542236328,21.43000030517578,21.559999465942383,21.458492279052734,392971
2024-02-12,21.600000381469727,21.700000762939453,21.399999618530273,21.479999542236328,21.378870010375977,251959
2024-02-13,21.450000762939453,21.479999542236328,21.229999542236328,21.3700008392334,21.26938819885254,451041
2024-02-14,21.200000762939453,21.3700008392334,21.040000915527344,21.3700008392334,21.26938819885254,403674
2024-02-15,21.450000762939453,21.84000015258789,21.40999984741211,21.770000457763672,21.667505264282227,684189
2024-02-16,21.84000015258789,21.8799991607666,21.549999237060547,21.729999542236328,21.62769317626953,915424
2024-02-19,21.639999389648438,21.719999313354492,21.440000534057617,21.700000762939453,21.597835540771484,526179
2024-02-20,21.649999618530273,21.81999969482422,21.479999542236328,21.729999542236328,21.62769317626953,638221
2024-02-21,21.5,21.600000381469727,21.15999984741211,21.309999465942383,21.20966911315918,1322823
2024-02-22,21.200000762939453,21.639999389648438,21.149999618530273,21.549999237060547,21.44853973388672,734129
2024-02-23,21.5,21.84000015258789,21.399999618530273,21.81999969482422,21.717267990112305,846405
2024-02-26,21.829999923706055,21.93000030517578,21.09000015258789,21.34000015258789,21.23952865600586,770535
2024-02-27,21.34000015258789,21.729999542236328,21.1200008392334,21.729999542236328,21.62769317626953,1180856
2024-02-28,21.360000610351562,21.43000030517578,19.8799991607666,20.889999389648438,20.79164695739746,3551302
2024-02-29,20.649999618530273,21.639999389648438,20.600000381469727,21.40999984741211,21.3091983795166,2481216
2024-03-01,21.25,21.93000030517578,21.239999771118164,21.81999969482422,21.717267990112305,1557692
2024-03-04,21.200000762939453,21.56999969482422,21.09000015258789,21.09000015258789,20.990705490112305,1274832
2024-03-05,20.760000228881836,21.229999542236328,20.5,20.530000686645508,20.4333438873291,1265085
2024-03-06,20.549999237060547,20.8799991607666,20.5,20.799999237060547,20.702070236206055,922278
2024-03-07,20.670000076293945,21.079999923706055,20.670000076293945,21.079999923706055,20.98075294494629,667494
2024-03-08,20.979999542236328,21.600000381469727,20.979999542236328,21.59000015258789,21.488351821899414,1430477
2024-03-11,21.209999084472656,21.649999618530273,21.209999084472656,21.510000228881836,21.408729553222656,557773
2024-03-12,21.3799991607666,21.969999313354492,21.3799991607666,21.729999542236328,21.62769317626953,999009
2024-03-13,21.850000381469727,22.100000381469727,21.829999923706055,21.950000762939453,21.846656799316406,1120489
2024-03-14,21.90999984741211,21.90999984741211,21.649999618530273,21.65999984741211,21.558021545410156,533844
2024-03-15,21.440000534057617,21.459999084472656,20.850000381469727,21.0,20.9011287689209,4463709
2024-03-18,20.950000762939453,21.260000228881836,20.8700008392334,21.15999984741211,21.06037712097168,1426786
2024-03-19,21.09000015258789,21.229999542236328,21.0,21.020000457763672,20.921035766601562,702946
2024-03-20,21.030000686645508,21.25,21.020000457763672,21.219999313354492,21.120092391967773,522205
2024-03-21,21.43000030517578,21.459999084472656,21.09000015258789,21.31999969482422,21.219623565673828,928537
2024-03-22,21.100000381469727,21.219999313354492,21.0,21.030000686645508,20.930988311767578,529209
