Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,170.0,176.0,168.3300018310547,173.36000061035156,173.36000061035156,5607500
2023-07-27,175.14999389648438,175.58999633789062,166.25,166.8000030517578,166.8000030517578,8267000
2023-07-28,150.0,154.91000366210938,145.6699981689453,154.3300018310547,154.3300018310547,15657500
2023-07-31,154.25,156.6699981689453,150.35000610351562,151.8300018310547,151.8300018310547,5486300
2023-08-01,150.4499969482422,153.55999755859375,149.9199981689453,150.32000732421875,150.32000732421875,3959000
2023-08-02,145.0,145.5,139.88999938964844,140.69000244140625,140.69000244140625,7200600
2023-08-03,140.0,144.25,139.27999877929688,140.36000061035156,140.36000061035156,3798900
2023-08-04,140.75999450683594,144.39999389648438,138.9600067138672,140.0,140.0,4037500
2023-08-07,140.0,140.1199951171875,132.47999572753906,135.4499969482422,135.4499969482422,5600400
2023-08-08,133.77999877929688,135.9499969482422,133.1199951171875,135.77000427246094,135.77000427246094,2995300
2023-08-09,136.6300048828125,139.49000549316406,134.77000427246094,138.4600067138672,138.4600067138672,3218700
2023-08-10,139.0800018310547,141.19000244140625,135.69000244140625,136.4600067138672,136.4600067138672,2999200
2023-08-11,134.39999389648438,136.05999755859375,133.3000030517578,135.1999969482422,135.1999969482422,2228200
2023-08-14,134.00999450683594,138.6199951171875,131.6699981689453,138.58999633789062,138.58999633789062,2481200
2023-08-15,138.1199951171875,138.1199951171875,134.4499969482422,134.55999755859375,134.55999755859375,2126700
2023-08-16,132.75999450683594,136.9499969482422,132.17999267578125,132.8800048828125,132.8800048828125,2507100
2023-08-17,132.30999755859375,133.19000244140625,130.39999389648438,131.44000244140625,131.44000244140625,2926600
2023-08-18,129.25999450683594,132.08999633789062,128.55999755859375,130.33999633789062,130.33999633789062,2887700
2023-08-21,130.6300048828125,132.19000244140625,129.22000122070312,130.16000366210938,130.16000366210938,2396200
2023-08-22,130.8000030517578,130.99000549316406,127.33999633789062,128.32000732421875,128.32000732421875,2671100
2023-08-23,128.7100067138672,131.39999389648438,127.16999816894531,130.36000061035156,130.36000061035156,2438700
2023-08-24,130.97999572753906,131.08999633789062,121.76000213623047,122.33999633789062,122.33999633789062,5484200
2023-08-25,121.94000244140625,125.02999877929688,120.9000015258789,124.08999633789062,124.08999633789062,2955100
2023-08-28,125.69000244140625,126.48999786376953,123.9000015258789,125.30000305175781,125.30000305175781,2352800
2023-08-29,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,129.0500030517578,3135100
2023-08-30,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,128.11000061035156,1806000
2023-08-31,128.0800018310547,129.3800048828125,126.04000091552734,126.52999877929688,126.52999877929688,2407000
2023-09-01,128.99000549316406,132.3300018310547,127.9800033569336,128.72999572753906,128.72999572753906,2807300
2023-09-05,127.30000305175781,130.5,127.05999755859375,127.7699966430664,127.7699966430664,2384000
2023-09-06,127.20999908447266,127.69000244140625,122.05000305175781,123.02999877929688,123.02999877929688,2787700
2023-09-07,121.0,122.33999633789062,118.13999938964844,122.2300033569336,122.2300033569336,3411200
2023-09-08,122.11000061035156,122.29000091552734,119.51000213623047,120.2300033569336,120.2300033569336,2864300
2023-09-11,122.30000305175781,124.13999938964844,120.30000305175781,122.19000244140625,122.19000244140625,3200400
2023-09-12,120.41999816894531,124.38999938964844,119.45999908447266,123.3499984741211,123.3499984741211,3162900
2023-09-13,123.30000305175781,123.68000030517578,118.58999633789062,119.5999984741211,119.5999984741211,3538600
2023-09-14,121.25,123.4000015258789,119.88999938964844,122.30999755859375,122.30999755859375,3454500
2023-09-15,121.5,122.79000091552734,119.44000244140625,120.30000305175781,120.30000305175781,3611900
2023-09-18,119.1500015258789,119.30000305175781,116.86000061035156,117.16000366210938,117.16000366210938,3600800
2023-09-19,119.5,124.19000244140625,119.4000015258789,122.08999633789062,122.08999633789062,5732900
2023-09-20,122.27999877929688,127.47000122070312,121.05000305175781,123.97000122070312,123.97000122070312,4523100
2023-09-21,124.22000122070312,125.87999725341797,122.16999816894531,124.8499984741211,124.8499984741211,3683000
2023-09-22,126.37000274658203,126.5,119.41000366210938,119.91999816894531,119.91999816894531,4058700
2023-09-25,119.18000030517578,123.73999786376953,118.80000305175781,121.0999984741211,121.0999984741211,2747800
2023-09-26,119.73999786376953,120.31999969482422,117.58999633789062,119.1500015258789,119.1500015258789,2457900
2023-09-27,120.12000274658203,122.75,118.3499984741211,120.11000061035156,120.11000061035156,2943000
2023-09-28,120.9000015258789,121.77999877929688,116.3499984741211,120.0199966430664,120.0199966430664,3312800
2023-09-29,121.69999694824219,124.68000030517578,118.93000030517578,120.1500015258789,120.1500015258789,2699700
2023-10-02,119.19999694824219,120.66000366210938,116.25,116.83999633789062,116.83999633789062,3253800
2023-10-03,115.0,116.12999725341797,111.44000244140625,114.22000122070312,114.22000122070312,4961400
2023-10-04,114.76000213623047,120.05999755859375,112.9000015258789,117.18000030517578,117.18000030517578,5025300
2023-10-05,116.98999786376953,117.75,112.41999816894531,116.01000213623047,116.01000213623047,3477500
