Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,93.38999938964844,94.06999969482422,93.19999694824219,93.73999786376953,93.73999786376953,374700
2023-07-27,94.69999694824219,95.19000244140625,93.58999633789062,93.76000213623047,93.76000213623047,686100
2023-07-28,93.7699966430664,94.16999816894531,93.4000015258789,93.47000122070312,93.47000122070312,679800
2023-07-31,93.80999755859375,94.36000061035156,93.37999725341797,93.5999984741211,93.5999984741211,644800
2023-08-01,93.5,93.91999816894531,93.27999877929688,93.48999786376953,93.48999786376953,435900
2023-08-02,91.88999938964844,92.18000030517578,90.91000366210938,91.06999969482422,91.06999969482422,667500
2023-08-03,90.0199966430664,90.19999694824219,89.5199966430664,90.02999877929688,90.02999877929688,571900
2023-08-04,91.06999969482422,91.36000061035156,90.05999755859375,90.19000244140625,90.19000244140625,558500
2023-08-07,90.66000366210938,90.7300033569336,90.12000274658203,90.44000244140625,90.44000244140625,653700
2023-08-08,90.08999633789062,90.58000183105469,89.41999816894531,89.81999969482422,89.81999969482422,907000
2023-08-09,90.30999755859375,90.30999755859375,82.69999694824219,83.8499984741211,83.8499984741211,2456800
2023-08-10,86.94999694824219,87.0,85.30999755859375,85.44000244140625,85.44000244140625,1609600
2023-08-11,85.16000366210938,85.79000091552734,84.62999725341797,85.58000183105469,85.58000183105469,775700
2023-08-14,83.58000183105469,84.0,82.9000015258789,83.97000122070312,83.97000122070312,1146300
2023-08-15,83.41999816894531,83.72000122070312,82.91999816894531,83.52999877929688,83.52999877929688,570300
2023-08-16,82.7300033569336,83.19000244140625,82.1500015258789,82.23999786376953,82.23999786376953,894500
2023-08-17,83.5,83.5,82.2300033569336,82.4000015258789,82.4000015258789,699300
2023-08-18,82.0199966430664,83.01000213623047,81.76000213623047,82.66000366210938,82.66000366210938,614600
2023-08-21,82.4000015258789,82.68000030517578,82.18000030517578,82.58000183105469,82.58000183105469,575000
2023-08-22,82.6500015258789,82.80999755859375,81.79000091552734,81.9000015258789,81.9000015258789,745400
2023-08-23,82.0999984741211,82.77999877929688,82.0999984741211,82.61000061035156,82.61000061035156,877700
2023-08-24,82.2300033569336,82.37000274658203,80.87999725341797,81.05000305175781,81.05000305175781,881000
2023-08-25,81.41000366210938,81.69000244140625,80.33999633789062,81.0999984741211,81.0999984741211,719900
2023-08-28,81.7300033569336,82.25,81.7300033569336,82.06999969482422,82.06999969482422,458800
2023-08-29,81.68000030517578,82.83999633789062,81.44999694824219,82.61000061035156,82.61000061035156,538800
2023-08-30,82.5,82.8499984741211,82.19000244140625,82.3499984741211,82.3499984741211,556900
2023-08-31,83.13999938964844,83.44999694824219,83.01000213623047,83.19000244140625,83.19000244140625,657000
2023-09-01,85.80000305175781,85.97000122070312,84.73999786376953,85.26000213623047,85.26000213623047,1157600
2023-09-05,84.6500015258789,85.19000244140625,84.41999816894531,84.54000091552734,84.54000091552734,518300
2023-09-06,85.81999969482422,86.08999633789062,85.3499984741211,85.5,85.5,830000
2023-09-07,84.97000122070312,85.36000061035156,84.75,85.2300033569336,85.2300033569336,594900
2023-09-08,84.25,84.6500015258789,84.04000091552734,84.22000122070312,84.22000122070312,488900
2023-09-11,85.0999984741211,85.62999725341797,84.81999969482422,85.19999694824219,85.19999694824219,627500
2023-09-12,85.19999694824219,85.6500015258789,84.9800033569336,85.41000366210938,85.41000366210938,369100
2023-09-13,84.37999725341797,84.93000030517578,84.25,84.43000030517578,84.43000030517578,563200
2023-09-14,85.93000030517578,86.88999938964844,85.79000091552734,86.5,86.5,652700
2023-09-15,87.36000061035156,87.5,86.76000213623047,86.76000213623047,86.76000213623047,490200
2023-09-18,86.37000274658203,86.88999938964844,86.05000305175781,86.76000213623047,86.76000213623047,439400
2023-09-19,86.62000274658203,86.97000122070312,86.29000091552734,86.54000091552734,86.54000091552734,363000
2023-09-20,85.69000244140625,85.97000122070312,84.7699966430664,84.8499984741211,84.8499984741211,505600
2023-09-21,82.8499984741211,83.41000366210938,82.52999877929688,82.63999938964844,82.63999938964844,709300
2023-09-22,82.9800033569336,83.12999725341797,82.33000183105469,82.37999725341797,82.37999725341797,505000
2023-09-25,83.05000305175781,83.38999938964844,82.7300033569336,83.2699966430664,83.2699966430664,608000
2023-09-26,82.38999938964844,82.5999984741211,81.08000183105469,81.30000305175781,81.30000305175781,592100
2023-09-27,83.19999694824219,83.30000305175781,82.30999755859375,82.55000305175781,82.55000305175781,733900
2023-09-28,81.70999908447266,83.18000030517578,81.69999694824219,82.77999877929688,82.77999877929688,878900
2023-09-29,82.80999755859375,83.08000183105469,82.06999969482422,82.41000366210938,82.41000366210938,622700
2023-10-02,81.66000366210938,82.05000305175781,81.19999694824219,81.6500015258789,81.6500015258789,473400
2023-10-03,81.48999786376953,82.05000305175781,80.77999877929688,81.20999908447266,81.20999908447266,494000
2023-10-04,81.41999816894531,81.93000030517578,80.75,81.81999969482422,81.81999969482422,513800
2023-10-05,82.66000366210938,83.16000366210938,82.26000213623047,82.86000061035156,82.86000061035156,501200
2023-10-06,82.30000305175781,83.3499984741211,81.80000305175781,82.97000122070312,82.97000122070312,379600
2023-10-09,82.41000366210938,83.62999725341797,82.29000091552734,83.5,83.5,322600
2023-10-10,84.29000091552734,85.18000030517578,84.12000274658203,84.61000061035156,84.61000061035156,429100
2023-10-11,85.33999633789062,85.9800033569336,85.33000183105469,85.45999908447266,85.45999908447266,620100
2023-10-12,86.75,87.2699966430664,86.1500015258789,86.58000183105469,86.58000183105469,789200
2023-10-13,85.75,85.8499984741211,84.88999938964844,85.1500015258789,85.1500015258789,560200
2023-10-16,84.79000091552734,85.47000122070312,84.51000213623047,85.4000015258789,85.4000015258789,485300
2023-10-17,84.9000015258789,86.37999725341797,84.87999725341797,85.70999908447266,85.70999908447266,424900
2023-10-18,85.12000274658203,85.29000091552734,83.9800033569336,84.0999984741211,84.0999984741211,385800
2023-10-19,84.1500015258789,84.91999816894531,83.69999694824219,83.83999633789062,83.83999633789062,434900
2023-10-20,83.70999908447266,83.95999908447266,83.18000030517578,83.19000244140625,83.19000244140625,343100
