Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,264.3599853515625,267.9800109863281,262.70001220703125,267.70001220703125,267.70001220703125,953922
2023-07-28,267.1000061035156,267.80499267578125,265.07000732421875,266.760009765625,266.760009765625,648018
2023-07-31,266.79998779296875,268.6499938964844,266.44000244140625,268.5199890136719,268.5199890136719,735098
2023-08-01,267.20001220703125,269.7699890136719,267.010009765625,269.32000732421875,269.32000732421875,586063
2023-08-02,269.04998779296875,269.69000244140625,267.82000732421875,268.0899963378906,268.0899963378906,577419
2023-08-03,266.0,268.0,266.0,267.0,267.0,805532
2023-08-04,265.239990234375,266.0799865722656,263.0199890136719,265.1400146484375,265.1400146484375,1111749
2023-08-07,263.6400146484375,264.19000244140625,261.3599853515625,262.1600036621094,262.1600036621094,661411
2023-08-08,261.4200134277344,264.95001220703125,261.4200134277344,264.8800048828125,264.8800048828125,701932
2023-08-09,263.1000061035156,263.55499267578125,261.7099914550781,262.6400146484375,262.6400146484375,651276
2023-08-10,262.010009765625,264.6099853515625,261.6099853515625,264.6099853515625,264.6099853515625,674079
2023-08-11,264.6099853515625,266.4800109863281,264.6099853515625,266.0799865722656,266.0799865722656,446403
2023-08-14,265.010009765625,265.8299865722656,261.739990234375,263.0,263.0,490998
2023-08-15,270.20001220703125,276.17999267578125,268.67999267578125,272.79998779296875,272.79998779296875,1036055
2023-08-16,270.3500061035156,273.8500061035156,269.3800048828125,271.5899963378906,271.5899963378906,923106
2023-08-17,268.260009765625,271.07000732421875,268.1600036621094,269.6000061035156,269.6000061035156,993263
2023-08-18,268.9200134277344,272.20001220703125,267.3299865722656,270.57000732421875,270.57000732421875,1062413
2023-08-21,269.4200134277344,270.57000732421875,266.55999755859375,266.8599853515625,266.8599853515625,672087
2023-08-22,267.8599853515625,268.510009765625,264.1499938964844,264.1499938964844,264.1499938964844,824030
2023-08-23,264.1600036621094,265.5,262.010009765625,263.20001220703125,263.20001220703125,629210
2023-08-24,262.8599853515625,265.239990234375,262.8599853515625,263.8500061035156,263.8500061035156,579083
2023-08-25,261.6099853515625,264.54998779296875,261.1000061035156,263.4200134277344,263.4200134277344,602784
2023-08-28,265.45001220703125,267.95001220703125,264.4200134277344,267.95001220703125,267.95001220703125,490475
2023-08-29,266.739990234375,267.3999938964844,265.04998779296875,267.17999267578125,267.17999267578125,691098
2023-08-30,267.3500061035156,272.864990234375,267.3500061035156,271.9100036621094,271.9100036621094,623068
2023-08-31,270.4100036621094,273.5299987792969,270.4100036621094,273.5299987792969,273.5299987792969,1244804
2023-09-01,272.1400146484375,272.8999938964844,268.25,269.0899963378906,269.0899963378906,1077144
2023-09-04,269.54998779296875,271.6499938964844,267.20001220703125,268.42999267578125,268.42999267578125,554948
2023-09-05,267.5,270.8399963378906,267.5,270.8399963378906,270.8399963378906,598566
2023-09-06,270.010009765625,271.6499938964844,268.1499938964844,271.20001220703125,271.20001220703125,655311
2023-09-07,271.0,271.32000732421875,267.4200134277344,268.20001220703125,268.20001220703125,641981
2023-09-08,270.3999938964844,271.0,268.5199890136719,270.8500061035156,270.8500061035156,671495
2023-09-11,269.0,269.2900085449219,266.30999755859375,268.57000732421875,268.57000732421875,558084
2023-09-12,268.2699890136719,270.7799987792969,267.0,270.3699951171875,270.3699951171875,427532
2023-09-13,270.489990234375,271.489990234375,268.0799865722656,269.2099914550781,269.2099914550781,531898
2023-09-14,268.5799865722656,268.9200134277344,265.75,266.92999267578125,266.92999267578125,581078
2023-09-15,268.0799865722656,269.95001220703125,266.8900146484375,267.6600036621094,267.6600036621094,972556
2023-09-18,267.0899963378906,267.8699951171875,265.6700134277344,265.6700134277344,265.6700134277344,387206
2023-09-19,264.9100036621094,265.75,263.20001220703125,263.6000061035156,263.6000061035156,547890
2023-09-20,262.7200012207031,263.69000244140625,261.44000244140625,262.6300048828125,262.6300048828125,865468
2023-09-21,259.010009765625,259.42999267578125,255.72000122070312,256.3500061035156,256.3500061035156,1583168
2023-09-22,252.4600067138672,253.67999267578125,250.55999755859375,252.14999389648438,252.14999389648438,1677564
