Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,8.130000114440918,8.550000190734863,8.100000381469727,8.220000267028809,8.220000267028809,10605000
2023-07-27,8.369999885559082,8.449999809265137,7.900000095367432,7.929999828338623,7.929999828338623,11697200
2023-07-28,8.079999923706055,8.279999732971191,8.0,8.229999542236328,8.229999542236328,11060700
2023-07-31,8.300000190734863,8.680000305175781,8.270000457763672,8.65999984741211,8.65999984741211,9489700
2023-08-01,8.539999961853027,8.579000473022461,8.319999694824219,8.399999618530273,8.399999618530273,5093200
2023-08-02,8.199999809265137,8.220000267028809,7.849999904632568,8.119999885559082,8.119999885559082,11689700
2023-08-03,8.069999694824219,8.260000228881836,8.0600004196167,8.109999656677246,8.109999656677246,5768800
2023-08-04,8.199999809265137,8.234999656677246,7.989999771118164,8.050000190734863,8.050000190734863,6034800
2023-08-07,8.010000228881836,8.050000190734863,7.71999979019165,8.010000228881836,8.010000228881836,6554200
2023-08-08,7.869999885559082,8.029999732971191,7.730000019073486,7.989999771118164,7.989999771118164,7931600
2023-08-09,8.020000457763672,8.130000114440918,7.840000152587891,7.96999979019165,7.96999979019165,5904700
2023-08-10,7.980000019073486,8.100000381469727,7.739999771118164,7.809999942779541,7.809999942779541,7806500
2023-08-11,7.739999771118164,7.849999904632568,7.639999866485596,7.809999942779541,7.809999942779541,6060300
2023-08-14,7.710000038146973,7.889999866485596,7.550000190734863,7.809999942779541,7.809999942779541,5534900
2023-08-15,7.690000057220459,7.769999980926514,7.539999961853027,7.590000152587891,7.590000152587891,5270600
2023-08-16,7.519999980926514,7.539999961853027,7.210000038146973,7.289999961853027,7.289999961853027,9681600
2023-08-17,7.369999885559082,7.420000076293945,7.179999828338623,7.199999809265137,7.199999809265137,5290100
2023-08-18,7.03000020980835,7.309999942779541,6.940000057220459,7.059999942779541,7.059999942779541,6574600
2023-08-21,7.059999942779541,7.184999942779541,6.920000076293945,6.96999979019165,6.96999979019165,7087600
