Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,236.6300048828125,241.55999755859375,236.0,240.99000549316406,240.99000549316406,108079
2023-07-28,238.99000549316406,240.64999389648438,236.69000244140625,239.07000732421875,239.07000732421875,93308
2023-07-31,239.10000610351562,240.9499969482422,236.72000122070312,239.17999267578125,239.17999267578125,91537
2023-08-01,237.25999450683594,240.1199951171875,235.77999877929688,238.8699951171875,238.8699951171875,81817
2023-08-02,238.7899932861328,240.8300018310547,237.05999755859375,237.16000366210938,237.16000366210938,89366
2023-08-03,235.5399932861328,237.25,234.32000732421875,235.7100067138672,235.7100067138672,113391
2023-08-04,233.17999267578125,235.6699981689453,232.19000244140625,235.3800048828125,235.3800048828125,97858
2023-08-07,234.88999938964844,236.33999633789062,233.14500427246094,233.32000732421875,233.32000732421875,62827
2023-08-08,233.6999969482422,234.6300048828125,232.77999877929688,233.7899932861328,233.7899932861328,104709
2023-08-09,232.5,234.0,231.52000427246094,233.30999755859375,233.30999755859375,98769
2023-08-10,232.94000244140625,235.24000549316406,231.86000061035156,235.24000549316406,235.24000549316406,116177
2023-08-11,234.69000244140625,235.69000244140625,232.7100067138672,233.83999633789062,233.83999633789062,85956
2023-08-14,232.17999267578125,233.55999755859375,230.00999450683594,233.2100067138672,233.2100067138672,109147
2023-08-15,244.72999572753906,251.60000610351562,244.24000549316406,246.47000122070312,246.47000122070312,684904
2023-08-16,248.5,250.99000549316406,242.33999633789062,246.1999969482422,246.1999969482422,218822
2023-08-17,246.4499969482422,250.97999572753906,243.39999389648438,250.97999572753906,250.97999572753906,247905
2023-08-18,251.9600067138672,262.82000732421875,249.8699951171875,261.70001220703125,261.70001220703125,278196
2023-08-21,262.7699890136719,268.79998779296875,260.3800048828125,265.8599853515625,265.8599853515625,201459
2023-08-22,265.8500061035156,267.0,261.55999755859375,266.1499938964844,266.1499938964844,167093
2023-08-23,267.2900085449219,267.5400085449219,262.5,264.6499938964844,264.6499938964844,132612
2023-08-24,265.0,266.3500061035156,263.760009765625,266.04998779296875,266.04998779296875,189322
2023-08-25,263.4700012207031,265.4700012207031,262.45001220703125,264.9800109863281,264.9800109863281,112418
2023-08-28,266.55999755859375,267.0,263.30999755859375,266.3599853515625,266.3599853515625,129733
2023-08-29,266.0,267.7950134277344,262.9200134277344,266.25,266.25,220028
2023-08-30,269.55999755859375,273.3900146484375,268.875,273.260009765625,273.260009765625,139512
2023-08-31,273.5899963378906,274.6499938964844,270.7900085449219,271.489990234375,271.489990234375,247714
2023-09-01,271.4100036621094,271.4100036621094,267.75,268.5,268.5,99662
2023-09-04,270.8999938964844,270.92999267578125,267.1300048828125,267.8999938964844,267.8999938964844,76049
2023-09-05,266.2900085449219,270.30999755859375,264.2300109863281,270.1199951171875,270.1199951171875,94021
2023-09-06,268.0899963378906,269.07000732421875,265.1499938964844,267.8500061035156,267.8500061035156,174104
2023-09-07,267.7200012207031,269.0,266.44000244140625,268.1400146484375,268.1400146484375,157730
2023-09-08,269.20001220703125,269.2900085449219,267.2300109863281,269.2900085449219,269.2900085449219,86419
2023-09-11,268.0,268.9700012207031,265.8800048828125,267.5799865722656,267.5799865722656,173996
2023-09-12,267.1000061035156,269.6400146484375,265.4100036621094,268.0,268.0,112524
2023-09-13,265.5799865722656,267.9700012207031,263.5299987792969,264.05999755859375,264.05999755859375,125650
2023-09-14,263.5199890136719,264.9100036621094,262.489990234375,263.3999938964844,263.3999938964844,177954
2023-09-15,263.3999938964844,264.4800109863281,261.5299987792969,261.7799987792969,261.7799987792969,237968
