Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,399.9700012207031,403.0400085449219,391.20001220703125,394.57000732421875,394.57000732421875,1138700
2023-07-27,400.1400146484375,409.6199951171875,399.9599914550781,400.989990234375,400.989990234375,1951900
2023-07-28,399.9599914550781,411.8800048828125,388.42999267578125,396.79998779296875,396.79998779296875,2002100
2023-07-31,399.3299865722656,405.67999267578125,399.04998779296875,405.19000244140625,405.19000244140625,1463200
2023-08-01,404.260009765625,414.8500061035156,401.3299865722656,411.2300109863281,411.2300109863281,1677300
2023-08-02,416.6600036621094,423.7200012207031,415.0,419.07000732421875,419.07000732421875,1616500
2023-08-03,419.07000732421875,429.2200012207031,416.6400146484375,422.7799987792969,422.7799987792969,1001100
2023-08-04,423.9700012207031,425.0799865722656,417.6400146484375,418.8599853515625,418.8599853515625,930400
2023-08-07,419.5400085449219,423.05999755859375,415.4800109863281,419.42999267578125,419.42999267578125,717500
2023-08-08,417.82000732421875,421.9599914550781,416.3599853515625,419.7799987792969,419.7799987792969,846200
2023-08-09,419.7099914550781,423.79998779296875,418.5799865722656,419.95001220703125,419.95001220703125,622100
2023-08-10,424.9700012207031,429.92999267578125,423.79998779296875,428.2900085449219,428.2900085449219,1300000
2023-08-11,425.5400085449219,430.3800048828125,424.70001220703125,427.94000244140625,427.94000244140625,872900
2023-08-14,428.92999267578125,429.989990234375,424.29998779296875,427.2799987792969,427.2799987792969,1082200
2023-08-15,425.6600036621094,429.4599914550781,424.05999755859375,428.0799865722656,428.0799865722656,1263400
2023-08-16,427.8900146484375,431.32000732421875,425.4700012207031,426.7699890136719,426.7699890136719,1371600
2023-08-17,428.30999755859375,431.3699951171875,424.5,424.8299865722656,424.8299865722656,1371200
2023-08-18,424.4599914550781,426.69000244140625,418.8900146484375,420.4700012207031,420.4700012207031,1403500
2023-08-21,418.1400146484375,424.4700012207031,416.760009765625,420.0799865722656,420.0799865722656,1144800
2023-08-22,419.7900085449219,423.04998779296875,411.70001220703125,413.3800048828125,413.3800048828125,1470700
2023-08-23,416.30999755859375,417.510009765625,411.54998779296875,415.2799987792969,415.2799987792969,1040700
2023-08-24,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,411.989990234375,1116700
2023-08-25,413.0,418.57000732421875,413.0,416.7799987792969,416.7799987792969,939300
2023-08-28,418.7799987792969,432.239990234375,417.70001220703125,432.0,432.0,1213900
2023-08-29,432.0,452.25,432.0,451.1000061035156,451.1000061035156,1636400
2023-08-30,451.1000061035156,451.69000244140625,438.489990234375,439.510009765625,439.510009765625,1510600
2023-08-31,439.5,441.9700012207031,435.8800048828125,438.1199951171875,438.1199951171875,936900
2023-09-01,423.20001220703125,433.260009765625,420.0,422.32000732421875,422.32000732421875,1580500
2023-09-05,422.32000732421875,422.32000732421875,408.32000732421875,408.989990234375,408.989990234375,1905600
2023-09-06,408.0400085449219,423.30999755859375,407.57000732421875,419.9800109863281,419.9800109863281,1144800
2023-09-07,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,416.9800109863281,916400
2023-09-08,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,422.4200134277344,661600
2023-09-11,424.3699951171875,439.5400085449219,423.82000732421875,435.8399963378906,435.8399963378906,2010300
2023-09-12,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,436.6099853515625,1026700
2023-09-13,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,439.3999938964844,930800
2023-09-14,442.010009765625,450.20001220703125,436.7699890136719,449.3699951171875,449.3699951171875,1016800
2023-09-15,449.6600036621094,452.4200134277344,445.30999755859375,447.95001220703125,447.95001220703125,2066300
2023-09-18,451.45001220703125,456.8999938964844,450.1700134277344,455.7300109863281,455.7300109863281,1969900
2023-09-19,450.010009765625,457.6600036621094,444.80999755859375,449.67999267578125,449.67999267578125,949700
2023-09-20,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,448.1700134277344,731600
2023-09-21,449.1499938964844,451.989990234375,446.2900085449219,446.82000732421875,446.82000732421875,1004400
2023-09-22,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,445.2099914550781,704400
2023-09-25,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,440.0199890136719,1006900
2023-09-26,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,428.7200012207031,983600
2023-09-27,428.7300109863281,435.1700134277344,428.19000244140625,433.4200134277344,433.4200134277344,1062600
2023-09-28,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,444.4800109863281,796700
2023-09-29,446.6000061035156,447.4200134277344,437.04998779296875,439.82000732421875,439.82000732421875,921400
2023-10-02,440.1300048828125,446.0299987792969,435.0,438.5,438.5,976300
2023-10-03,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,432.1700134277344,865600
2023-10-04,432.5199890136719,436.70001220703125,429.1199951171875,432.8399963378906,432.8399963378906,783800
2023-10-05,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,431.7799987792969,678600
2023-10-06,428.69000244140625,435.6499938964844,425.42999267578125,431.1600036621094,431.1600036621094,1453900
2023-10-09,429.1700134277344,444.19000244140625,429.1700134277344,442.4200134277344,442.4200134277344,623100
2023-10-10,441.6000061035156,445.67999267578125,438.6300048828125,444.7200012207031,444.7200012207031,727100
2023-10-11,446.19000244140625,450.1000061035156,444.6499938964844,449.82000732421875,449.82000732421875,650600
2023-10-12,450.8699951171875,451.9100036621094,445.3800048828125,447.67999267578125,447.67999267578125,706300
2023-10-13,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,449.2699890136719,752600
2023-10-16,454.7300109863281,458.29998779296875,453.92999267578125,454.45001220703125,454.45001220703125,686400
2023-10-17,452.5299987792969,457.7200012207031,447.95001220703125,452.67999267578125,452.67999267578125,1058700
2023-10-18,453.29998779296875,454.8699951171875,448.0199890136719,448.32000732421875,448.32000732421875,557300
2023-10-19,449.69000244140625,449.69000244140625,435.82000732421875,435.8699951171875,435.8699951171875,808500
2023-10-20,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,429.6499938964844,997300
2023-10-23,431.1099853515625,435.5,421.4800109863281,430.2699890136719,430.2699890136719,785500
2023-10-24,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,431.17999267578125,875100
2023-10-25,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,423.7300109863281,994700
2023-10-26,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,411.7099914550781,1622600
2023-10-27,373.010009765625,395.5400085449219,369.07000732421875,372.0,372.0,3721200
2023-10-30,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,389.79998779296875,2161000
2023-10-31,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,402.79998779296875,1456200
2023-11-01,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,406.510009765625,1059200
2023-11-02,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,412.6199951171875,853500
2023-11-03,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,420.1099853515625,809000
2023-11-06,422.3699951171875,422.92999267578125,413.1000061035156,415.70001220703125,415.70001220703125,783500
2023-11-07,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,412.9800109863281,688400
2023-11-08,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,413.4800109863281,1251000
2023-11-09,415.4700012207031,415.70001220703125,403.7300109863281,404.4599914550781,404.4599914550781,703900
2023-11-10,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,409.80999755859375,842400
2023-11-13,407.82000732421875,409.4800109863281,403.8500061035156,406.4100036621094,406.4100036621094,558100
2023-11-14,416.92999267578125,420.8999938964844,411.8299865722656,414.8399963378906,414.8399963378906,893000
2023-11-15,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,417.6000061035156,621100
2023-11-16,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,412.8500061035156,747400
2023-11-17,413.8999938964844,417.29998779296875,406.3699951171875,407.70001220703125,407.70001220703125,1033000
2023-11-20,407.2799987792969,413.75,403.0,413.05999755859375,413.05999755859375,1187200
2023-11-21,410.79998779296875,410.79998779296875,395.3299865722656,402.4599914550781,402.4599914550781,1087800
2023-11-22,404.44000244140625,410.0,403.04998779296875,405.2799987792969,405.2799987792969,719800
2023-11-24,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,405.9200134277344,242700
2023-11-27,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,396.8399963378906,1162600
2023-11-28,394.739990234375,404.70001220703125,392.95001220703125,401.2900085449219,401.2900085449219,950700
2023-11-29,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,398.8999938964844,566800
2023-11-30,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,400.1300048828125,1096900
2023-12-01,400.1300048828125,403.29998779296875,396.1600036621094,401.8699951171875,401.8699951171875,920800
2023-12-04,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,399.1400146484375,907500
2023-12-05,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,364.3999938964844,3513500
2023-12-06,365.5,372.0,360.010009765625,361.9800109863281,361.9800109863281,1385000
2023-12-07,361.7799987792969,372.0,358.4800109863281,368.6600036621094,368.6600036621094,1136000
2023-12-08,364.04998779296875,370.8399963378906,363.4700012207031,367.54998779296875,367.54998779296875,870600
2023-12-11,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,374.6300048828125,1185300
2023-12-12,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,367.05999755859375,968800
2023-12-13,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,379.3500061035156,1171700
2023-12-14,385.0799865722656,395.0199890136719,380.82000732421875,383.9100036621094,383.9100036621094,1202800
2023-12-15,385.75,387.32000732421875,375.6099853515625,379.92999267578125,379.92999267578125,2262400
2023-12-18,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,383.8900146484375,930400
2023-12-19,384.1300048828125,387.25,382.6600036621094,386.3599853515625,386.3599853515625,836300
2023-12-20,386.9100036621094,391.2799987792969,381.0,381.2200012207031,381.2200012207031,700100
2023-12-21,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,383.510009765625,664500
2023-12-22,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,382.0899963378906,424600
2023-12-26,381.55999755859375,391.2699890136719,379.44000244140625,389.5,389.5,590200
2023-12-27,389.5,393.2099914550781,386.1300048828125,391.5400085449219,391.5400085449219,575200
2023-12-28,392.6600036621094,400.07000732421875,391.82000732421875,392.3900146484375,392.3900146484375,430700
2023-12-29,390.7200012207031,393.989990234375,387.4700012207031,388.67999267578125,388.67999267578125,746000
2024-01-02,386.8399963378906,393.5,385.05999755859375,391.510009765625,391.510009765625,948100
2024-01-03,391.6600036621094,392.82000732421875,384.92999267578125,386.6700134277344,386.6700134277344,771800
2024-01-04,385.5799865722656,386.0400085449219,372.4700012207031,375.75,375.75,1296300
2024-01-05,375.0400085449219,380.7099914550781,372.0400085449219,372.20001220703125,372.20001220703125,998300
2024-01-08,372.8399963378906,379.1700134277344,370.17999267578125,378.8699951171875,378.8699951171875,962200
2024-01-09,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,368.6099853515625,1592200
2024-01-10,367.92999267578125,370.30999755859375,364.989990234375,367.0,367.0,957700
2024-01-11,368.239990234375,368.239990234375,361.5,367.6199951171875,367.6199951171875,910000
2024-01-12,369.0899963378906,369.5799865722656,364.19000244140625,364.8999938964844,364.8999938964844,988900
2024-01-16,362.6700134277344,368.54998779296875,357.4100036621094,368.3399963378906,368.3399963378906,869600
2024-01-17,362.45001220703125,367.3900146484375,358.07000732421875,359.239990234375,359.239990234375,936900
2024-01-18,358.5799865722656,367.4800109863281,358.5799865722656,364.54998779296875,364.54998779296875,1032700
2024-01-19,364.17999267578125,372.2099914550781,360.8800048828125,371.1000061035156,371.1000061035156,1043500
2024-01-22,371.1000061035156,377.79998779296875,370.3500061035156,373.1499938964844,373.1499938964844,1016000
2024-01-23,377.5,381.57000732421875,372.9599914550781,378.6400146484375,378.6400146484375,1020700
2024-01-24,382.3900146484375,383.989990234375,367.75,371.3900146484375,371.3900146484375,2227200
2024-01-25,371.0799865722656,371.9599914550781,360.82000732421875,369.07000732421875,369.07000732421875,2066600
2024-01-26,371.67999267578125,380.19000244140625,370.55999755859375,377.07000732421875,377.07000732421875,1041100
2024-01-29,374.9700012207031,381.20001220703125,370.7699890136719,380.8299865722656,380.8299865722656,1154300
2024-01-30,377.5400085449219,380.3900146484375,376.82000732421875,376.9800109863281,376.9800109863281,870200
2024-01-31,378.6099853515625,379.3699951171875,369.95001220703125,370.7099914550781,370.7099914550781,1334400
2024-02-01,376.1499938964844,383.30999755859375,372.0,382.3399963378906,382.3399963378906,2349800
2024-02-02,344.989990234375,345.010009765625,316.5299987792969,319.2099914550781,319.2099914550781,4971900
2024-02-05,316.1099853515625,317.3800048828125,303.30999755859375,303.6499938964844,303.6499938964844,2920900
2024-02-06,303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,290.2799987792969,4085600
2024-02-07,290.0,290.30999755859375,282.5400085449219,283.6700134277344,283.6700134277344,4253500
2024-02-08,287.6400146484375,288.30999755859375,279.6400146484375,282.6000061035156,282.6000061035156,2778200
2024-02-09,286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,291.1499938964844,2083500
