Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,404.6000061035156,411.42498779296875,391.3070068359375,407.3999938964844,407.3999938964844,856832
2023-07-27,410.0,432.29998779296875,393.0,401.5,401.5,2256981
2023-07-28,398.8999938964844,422.70001220703125,389.8999938964844,414.5,414.5,1279701
2023-07-31,418.70001220703125,434.2799987792969,412.0,420.6000061035156,420.6000061035156,1406922
2023-08-01,427.3999938964844,427.3999938964844,401.0,418.5,418.5,1033084
2023-08-02,415.20001220703125,428.20001220703125,402.0,422.1000061035156,422.1000061035156,1386682
2023-08-03,412.20001220703125,437.70001220703125,410.5,423.70001220703125,423.70001220703125,1100890
2023-08-04,425.0,446.7900085449219,418.07598876953125,439.0,439.0,1315609
2023-08-07,438.1000061035156,445.8999938964844,428.9949951171875,431.6000061035156,431.6000061035156,1202323
2023-08-08,425.0,431.29998779296875,416.7699890136719,423.0,423.0,885632
2023-08-09,427.29998779296875,438.0,422.79998779296875,423.5,423.5,1128429
2023-08-10,435.79998779296875,435.79998779296875,417.70001220703125,426.1000061035156,426.1000061035156,352522
2023-08-11,426.1000061035156,439.8999938964844,421.70001220703125,424.0,424.0,623028
2023-08-14,428.0,428.0,398.0,398.70001220703125,398.70001220703125,1366256
2023-08-15,398.0,402.79998779296875,388.7590026855469,399.0,399.0,905438
2023-08-16,397.70001220703125,404.3940124511719,389.20001220703125,400.0,400.0,467715
2023-08-17,395.29998779296875,399.1000061035156,391.29998779296875,396.0,396.0,594003
2023-08-18,388.29998779296875,396.79998779296875,376.0,388.20001220703125,388.20001220703125,1263921
2023-08-21,393.0,399.0,385.0,392.29998779296875,392.29998779296875,433082
2023-08-22,394.3999938964844,399.20001220703125,366.3999938964844,373.6000061035156,373.6000061035156,1311293
2023-08-23,370.0,386.70001220703125,360.8800048828125,378.20001220703125,378.20001220703125,1254602
2023-08-24,379.0,388.1000061035156,361.8999938964844,387.0,387.0,1382130
2023-08-25,388.29998779296875,404.79998779296875,384.70001220703125,388.70001220703125,388.70001220703125,950386
2023-08-29,398.5,412.3999938964844,381.70001220703125,407.70001220703125,407.70001220703125,1633460
2023-08-30,409.8999938964844,413.6000061035156,403.0,404.6000061035156,404.6000061035156,745216
2023-08-31,405.0,461.5,402.1000061035156,438.3999938964844,438.3999938964844,2623787
2023-09-01,436.8999938964844,474.20001220703125,422.29998779296875,449.79998779296875,449.79998779296875,1755535
2023-09-04,442.6000061035156,465.5,428.0,440.6000061035156,440.6000061035156,870286
2023-09-05,431.29998779296875,449.6000061035156,430.1419982910156,441.0,441.0,563058
2023-09-06,430.0,439.79998779296875,419.0,423.8999938964844,423.8999938964844,753864
2023-09-07,424.79998779296875,425.3999938964844,406.20001220703125,410.0,410.0,916616
2023-09-08,409.70001220703125,414.29998779296875,400.6239929199219,401.3999938964844,401.3999938964844,575526
2023-09-11,401.5,410.0,390.85400390625,403.8999938964844,403.8999938964844,710835
2023-09-12,397.5,407.8179931640625,388.0,390.79998779296875,390.79998779296875,745496
2023-09-13,387.5,408.1000061035156,387.5,400.29998779296875,400.29998779296875,495179
2023-09-14,405.0,410.6000061035156,389.3999938964844,400.70001220703125,400.70001220703125,720390
2023-09-15,405.0,411.3999938964844,389.0,403.6000061035156,403.6000061035156,1350257
2023-09-18,400.0,404.5,381.1000061035156,392.0,392.0,585564
2023-09-19,390.0,393.8999938964844,379.0,381.8999938964844,381.8999938964844,1006820
2023-09-20,381.79998779296875,411.3999938964844,379.8999938964844,400.79998779296875,400.79998779296875,1157004
2023-09-21,400.0,414.0,389.0,394.5,394.5,518745
2023-09-22,399.0,399.0,382.0,383.0,383.0,783533
2023-09-25,390.0,390.0,368.5260009765625,386.79998779296875,386.79998779296875,1582225
2023-09-26,363.3999938964844,393.79998779296875,357.5,381.0,381.0,1598966
2023-09-27,377.3999938964844,395.3999938964844,371.9440002441406,387.1000061035156,387.1000061035156,604651
2023-09-28,379.1000061035156,393.5799865722656,375.0,389.79998779296875,389.79998779296875,461893
2023-09-29,394.79998779296875,401.55999755859375,376.8999938964844,384.5,384.5,675233
2023-10-02,388.1000061035156,391.79998779296875,375.79998779296875,382.8999938964844,382.8999938964844,372468
2023-10-03,373.5,382.20001220703125,366.0,378.3999938964844,378.3999938964844,633096
2023-10-04,387.3999938964844,396.29998779296875,367.9419860839844,374.29998779296875,374.29998779296875,977274
