Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,165.49000549316406,166.69000244140625,164.3000030517578,164.8800048828125,164.8800048828125,2171500
2023-07-27,165.0,173.47000122070312,165.0,167.9499969482422,167.9499969482422,3052100
2023-07-28,168.77999877929688,171.11000061035156,167.82000732421875,170.58999633789062,170.58999633789062,2125300
2023-07-31,170.60000610351562,171.72999572753906,167.97000122070312,168.86000061035156,168.86000061035156,1442800
2023-08-01,169.3300018310547,169.92999267578125,167.88999938964844,168.44000244140625,168.44000244140625,1179000
2023-08-02,167.60000610351562,170.1300048828125,167.2100067138672,167.8800048828125,167.8800048828125,1505800
2023-08-03,167.8800048828125,170.4600067138672,167.4199981689453,168.83999633789062,168.83999633789062,1562400
2023-08-04,169.4499969482422,169.4499969482422,167.5500030517578,167.77000427246094,167.77000427246094,1499500
2023-08-07,167.77000427246094,169.6300048828125,166.52999877929688,166.9600067138672,166.9600067138672,1480500
2023-08-08,166.22000122070312,167.33999633789062,164.75999450683594,165.27000427246094,165.27000427246094,1278100
2023-08-09,165.47000122070312,167.6999969482422,165.3699951171875,167.0500030517578,167.0500030517578,1670100
2023-08-10,167.8300018310547,169.19000244140625,166.9199981689453,167.07000732421875,167.07000732421875,1086900
2023-08-11,166.60000610351562,166.94000244140625,164.63999938964844,164.85000610351562,164.85000610351562,1665700
2023-08-14,164.2100067138672,165.25999450683594,162.8699951171875,163.5800018310547,163.5800018310547,1444700
2023-08-15,163.27999877929688,163.3800048828125,161.1300048828125,162.5500030517578,162.5500030517578,1861800
2023-08-16,164.94000244140625,166.47999572753906,163.5800018310547,163.67999267578125,163.67999267578125,2703500
2023-08-17,163.89999389648438,164.64999389648438,159.8699951171875,160.5,160.5,1772500
2023-08-18,160.57000732421875,163.9499969482422,160.4199981689453,162.99000549316406,162.99000549316406,1618600
2023-08-21,162.35000610351562,163.9499969482422,161.0,162.27999877929688,162.27999877929688,1998400
2023-08-22,161.6199951171875,161.6199951171875,158.8300018310547,159.8300018310547,159.8300018310547,1578000
2023-08-23,161.1999969482422,161.2100067138672,157.64999389648438,158.50999450683594,158.50999450683594,2777200
2023-08-24,156.41000366210938,156.61000061035156,152.61000061035156,152.97999572753906,152.97999572753906,4520500
2023-08-25,154.0,156.1699981689453,153.66000366210938,154.97999572753906,154.97999572753906,2237400
2023-08-28,154.97000122070312,156.72999572753906,154.8800048828125,156.57000732421875,156.57000732421875,1965100
2023-08-29,156.8800048828125,157.47999572753906,154.5399932861328,154.99000549316406,154.99000549316406,2668800
2023-08-30,155.66000366210938,157.8000030517578,154.3800048828125,157.66000366210938,157.66000366210938,4050200
2023-08-31,128.6199951171875,139.1199951171875,128.47999572753906,138.5,138.5,19302000
2023-09-01,136.5500030517578,136.58999633789062,128.5800018310547,130.27000427246094,130.27000427246094,10691900
2023-09-05,130.27000427246094,133.9600067138672,127.16000366210938,127.22000122070312,127.22000122070312,8064000
2023-09-06,126.37999725341797,128.94000244140625,125.6500015258789,126.45999908447266,126.45999908447266,5544000
2023-09-07,126.62999725341797,127.73999786376953,123.30999755859375,123.72000122070312,123.72000122070312,5284200
2023-09-08,123.62000274658203,127.27999877929688,123.62000274658203,127.19999694824219,127.19999694824219,3830300
2023-09-11,127.01000213623047,128.7100067138672,125.44999694824219,126.63999938964844,126.63999938964844,3408600
2023-09-12,126.62000274658203,127.08000183105469,123.87000274658203,123.88999938964844,123.88999938964844,2764700
2023-09-13,124.36000061035156,124.58000183105469,119.12000274658203,120.0,120.0,6286700
2023-09-14,119.73999786376953,120.5999984741211,117.12999725341797,117.79000091552734,117.79000091552734,7703500
2023-09-15,116.86000061035156,117.33000183105469,115.3499984741211,115.68000030517578,115.68000030517578,6513200
2023-09-18,116.0,116.2300033569336,112.91000366210938,113.66000366210938,113.66000366210938,6052100
2023-09-19,113.54000091552734,115.13999938964844,112.16000366210938,115.0999984741211,115.0999984741211,6695500
2023-09-20,113.91000366210938,116.6500015258789,112.0,115.66000366210938,115.66000366210938,6107300
2023-09-21,115.4000015258789,115.88999938964844,109.75,109.76000213623047,109.76000213623047,4403900
2023-09-22,109.61000061035156,110.58999633789062,107.72000122070312,108.13999938964844,108.13999938964844,4580200
2023-09-25,107.88999938964844,109.11000061035156,107.0,107.86000061035156,107.86000061035156,2987500
2023-09-26,107.86000061035156,108.12000274658203,105.38999938964844,105.80000305175781,105.80000305175781,4001300
2023-09-27,106.05000305175781,106.7300033569336,103.5,104.33999633789062,104.33999633789062,5405200
2023-09-28,104.76000213623047,106.26000213623047,103.2699966430664,105.37000274658203,105.37000274658203,4432700
2023-09-29,106.0199966430664,107.51000213623047,105.38999938964844,105.80000305175781,105.80000305175781,3733800
2023-10-02,105.22000122070312,105.54000091552734,102.47000122070312,103.77999877929688,103.77999877929688,4503500
2023-10-03,103.56999969482422,106.2300033569336,103.0,105.58999633789062,105.58999633789062,4011900
2023-10-04,106.0,107.26000213623047,104.75,107.02999877929688,107.02999877929688,3323200
2023-10-05,106.80000305175781,107.87999725341797,106.31999969482422,106.37999725341797,106.37999725341797,3440300
2023-10-06,105.25,105.44000244140625,102.7699966430664,103.66999816894531,103.66999816894531,5606700
2023-10-09,103.16999816894531,104.80000305175781,101.9800033569336,102.0,102.0,3594200
2023-10-10,102.79000091552734,105.4000015258789,102.18000030517578,105.36000061035156,105.36000061035156,3756300
2023-10-11,106.16000366210938,106.18000030517578,102.0999984741211,103.66000366210938,103.66000366210938,3948600
2023-10-12,104.19000244140625,104.26000213623047,101.08999633789062,101.83000183105469,101.83000183105469,4063300
2023-10-13,111.0999984741211,112.37999725341797,108.73999786376953,111.16000366210938,111.16000366210938,12831900
2023-10-16,111.23999786376953,115.33999633789062,110.55999755859375,113.56999969482422,113.56999969482422,5816600
2023-10-17,113.62000274658203,118.44000244140625,113.62000274658203,117.33000183105469,117.33000183105469,6353500
2023-10-18,117.0999984741211,117.66999816894531,115.38999938964844,116.0199966430664,116.0199966430664,4932100
2023-10-19,115.86000061035156,117.25,115.01000213623047,115.51000213623047,115.51000213623047,3674800
2023-10-20,115.69000244140625,116.69999694824219,114.69999694824219,115.22000122070312,115.22000122070312,3355000
2023-10-23,115.0,117.80000305175781,114.5,116.66999816894531,116.66999816894531,3675200
2023-10-24,116.80000305175781,117.0,114.43000030517578,116.54000091552734,116.54000091552734,3658900
2023-10-25,116.45999908447266,119.61000061035156,115.7300033569336,119.47000122070312,119.47000122070312,2795600
2023-10-26,119.02999877929688,122.55000305175781,118.66999816894531,120.94000244140625,120.94000244140625,4052900
2023-10-27,120.22000122070312,121.3499984741211,118.45999908447266,119.31999969482422,119.31999969482422,2915600
2023-10-30,119.1500015258789,120.20999908447266,117.9000015258789,119.93000030517578,119.93000030517578,2547000
2023-10-31,120.0,120.7699966430664,118.94999694824219,119.04000091552734,119.04000091552734,2265300
2023-11-01,119.1500015258789,119.81999969482422,116.08000183105469,116.36000061035156,116.36000061035156,3048300
2023-11-02,117.19999694824219,118.80000305175781,116.23999786376953,117.43000030517578,117.43000030517578,2613200
2023-11-03,118.5,120.48999786376953,118.01000213623047,119.23999786376953,119.23999786376953,2029200
2023-11-06,119.52999877929688,121.68000030517578,119.36000061035156,119.56999969482422,119.56999969482422,1770900
2023-11-07,119.4000015258789,122.20999908447266,119.19000244140625,120.97000122070312,120.97000122070312,1721600
2023-11-08,120.68000030517578,120.97000122070312,119.05999755859375,119.45999908447266,119.45999908447266,1637400
2023-11-09,119.77999877929688,120.16999816894531,117.73999786376953,118.0,118.0,1950800
2023-11-10,118.72000122070312,118.72000122070312,116.66000366210938,117.94000244140625,117.94000244140625,1729000
2023-11-13,117.5,117.95999908447266,116.31999969482422,117.38999938964844,117.38999938964844,1638400
2023-11-14,118.25,122.4800033569336,118.25,121.33000183105469,121.33000183105469,2965500
2023-11-15,123.58000183105469,128.1199951171875,122.91000366210938,122.98999786376953,122.98999786376953,3270700
2023-11-16,120.52999877929688,120.61000061035156,117.7300033569336,117.80999755859375,117.80999755859375,3738600
2023-11-17,118.66000366210938,121.5999984741211,117.62999725341797,121.11000061035156,121.11000061035156,3029400
2023-11-20,120.91000366210938,122.31999969482422,120.38999938964844,121.77999877929688,121.77999877929688,2248800
2023-11-21,121.81999969482422,123.4000015258789,121.02999877929688,123.29000091552734,123.29000091552734,1630100
2023-11-22,124.0,125.0,122.55000305175781,124.97000122070312,124.97000122070312,1802600
2023-11-24,124.70999908447266,126.18000030517578,124.3499984741211,125.4800033569336,125.4800033569336,1042600
2023-11-27,125.44000244140625,126.52999877929688,124.76000213623047,125.68000030517578,125.68000030517578,2098000
2023-11-28,125.66999816894531,128.2899932861328,125.08999633789062,127.5,127.5,2739200
2023-11-29,127.62000274658203,130.75,127.62000274658203,128.8800048828125,128.8800048828125,3115000
2023-11-30,129.2899932861328,131.4499969482422,128.42999267578125,131.1199951171875,131.1199951171875,5372400
2023-12-01,130.6699981689453,134.80999755859375,130.2899932861328,134.69000244140625,134.69000244140625,2859700
