Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,95.0,95.30999755859375,93.1500015258789,93.58000183105469,92.75899505615234,928900
2023-07-28,94.22000122070312,95.12999725341797,93.37999725341797,94.41000366210938,93.58171081542969,1282700
2023-07-31,94.25,94.77999877929688,92.5999984741211,92.76000213623047,91.94618225097656,874700
2023-08-01,91.97000122070312,93.58999633789062,90.8499984741211,92.97000122070312,92.15434265136719,1102400
2023-08-02,91.88999938964844,92.02999877929688,90.25,90.81999969482422,90.02320098876953,750100
2023-08-03,90.58999633789062,92.97000122070312,90.04000091552734,91.5199966430664,90.7170639038086,1873200
2023-08-04,91.4800033569336,92.30999755859375,89.41000366210938,90.5199966430664,89.72583770751953,1049700
2023-08-07,90.83000183105469,91.01000213623047,89.68000030517578,90.26000213623047,89.46812438964844,566500
2023-08-08,89.08999633789062,89.83999633789062,88.2300033569336,89.31999969482422,88.53636169433594,1494300
2023-08-09,88.83000183105469,89.44999694824219,88.20999908447266,88.45999908447266,87.92015075683594,853500
2023-08-10,88.77999877929688,90.3499984741211,88.18000030517578,89.12999725341797,88.58605194091797,1495300
2023-08-11,88.69999694824219,89.27999877929688,88.37999725341797,88.98999786376953,88.44690704345703,610100
2023-08-14,88.69999694824219,89.37999725341797,87.79000091552734,89.22000122070312,88.6755142211914,863000
2023-08-15,88.41000366210938,89.25,88.0999984741211,88.1500015258789,87.6120376586914,510600
2023-08-16,87.95999908447266,89.22000122070312,87.91000366210938,88.08999633789062,87.55239868164062,817500
2023-08-17,88.16999816894531,89.2300033569336,87.62000274658203,87.94000244140625,87.4033203125,598700
2023-08-18,87.16000366210938,87.62999725341797,86.69000244140625,87.55000305175781,87.01570129394531,699900
2023-08-21,87.83999633789062,88.08000183105469,86.26000213623047,87.37000274658203,86.83680725097656,1384900
2023-08-22,87.48999786376953,87.91000366210938,86.56999969482422,87.77999877929688,87.24429321289062,529300
2023-08-23,87.87999725341797,87.91000366210938,87.30000305175781,87.9000015258789,87.36356353759766,723100
2023-08-24,87.61000061035156,88.95999908447266,87.4000015258789,88.55000305175781,88.00960540771484,673300
2023-08-25,89.1500015258789,89.3499984741211,87.91000366210938,88.52999877929688,87.98971557617188,451100
2023-08-28,88.66999816894531,89.9800033569336,88.37999725341797,89.72000122070312,89.17245483398438,435600
2023-08-29,90.05999755859375,91.80000305175781,89.3499984741211,91.6500015258789,91.09068298339844,745000
2023-08-30,91.91999816894531,93.04000091552734,91.5199966430664,92.33000183105469,91.76653289794922,616600
2023-08-31,92.73999786376953,93.18000030517578,92.48999786376953,92.66000366210938,92.09452056884766,480000
2023-09-01,93.2699966430664,94.48999786376953,93.2699966430664,93.87000274658203,93.29713439941406,599300
2023-09-05,92.91999816894531,92.97000122070312,91.19999694824219,92.05000305175781,91.48824310302734,846800
2023-09-06,91.8499984741211,92.30999755859375,90.19999694824219,90.80999755859375,90.25580596923828,464200
2023-09-07,90.04000091552734,90.9000015258789,88.86000061035156,88.94999694824219,88.40715789794922,888800
2023-09-08,89.23999786376953,90.16999816894531,88.87999725341797,89.94000244140625,89.39112091064453,419700
2023-09-11,90.7300033569336,91.58999633789062,89.0999984741211,89.33999633789062,88.79476928710938,1266100
2023-09-12,89.22000122070312,89.6500015258789,88.27999877929688,89.4000015258789,88.85441589355469,778700
2023-09-13,89.08000183105469,91.55999755859375,88.47000122070312,90.26000213623047,89.70916748046875,988600
2023-09-14,91.20999908447266,92.36000061035156,90.91000366210938,91.93000030517578,91.36897277832031,1063500
2023-09-15,91.56999969482422,92.33999633789062,89.70999908447266,90.33999633789062,89.7886734008789,1162500
