Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,59.099998474121094,60.130001068115234,58.900001525878906,59.43000030517578,58.95416259765625,2135100
2023-07-28,60.04999923706055,60.66999816894531,59.470001220703125,60.369998931884766,59.88663864135742,1545600
2023-07-31,60.34000015258789,60.97999954223633,59.70000076293945,60.75,60.26359558105469,2293700
2023-08-01,60.720001220703125,60.720001220703125,59.099998474121094,59.72999954223633,59.25176239013672,1856200
2023-08-02,59.31999969482422,59.869998931884766,58.790000915527344,59.369998931884766,58.89464569091797,1997900
2023-08-03,59.209999084472656,60.68000030517578,58.68000030517578,60.5099983215332,60.0255126953125,1548100
2023-08-04,60.56999969482422,60.939998626708984,59.650001525878906,59.93000030517578,59.45016098022461,1267700
2023-08-07,60.29999923706055,60.65999984741211,59.68000030517578,60.560001373291016,60.07511901855469,1462600
2023-08-08,60.02000045776367,60.220001220703125,59.27000045776367,59.619998931884766,59.142642974853516,1490900
2023-08-09,59.52000045776367,59.9900016784668,59.099998474121094,59.150001525878906,58.67640686035156,1035800
2023-08-10,59.38999938964844,60.209999084472656,59.189998626708984,59.310001373291016,58.83512496948242,877100
2023-08-11,59.209999084472656,59.95000076293945,59.189998626708984,59.63999938964844,59.16248321533203,1270700
2023-08-14,59.5,60.38999938964844,58.88999938964844,60.13999938964844,59.658477783203125,1487000
2023-08-15,59.86000061035156,60.119998931884766,58.400001525878906,58.52000045776367,58.051448822021484,1420000
2023-08-16,58.59000015258789,58.810001373291016,56.540000915527344,56.97999954223633,56.52377700805664,1983800
2023-08-17,57.119998931884766,57.540000915527344,55.939998626708984,55.970001220703125,55.52186965942383,1768900
2023-08-18,55.70000076293945,56.619998931884766,55.25,56.38999938964844,55.93850326538086,1368200
2023-08-21,56.400001525878906,56.9900016784668,56.209999084472656,56.56999969482422,56.1170654296875,1068200
2023-08-22,56.290000915527344,56.810001373291016,55.150001525878906,55.52000045776367,55.075469970703125,1394100
2023-08-23,55.41999816894531,55.90999984741211,54.81999969482422,55.88999938964844,55.442508697509766,1093600
2023-08-24,55.59000015258789,56.2400016784668,55.27000045776367,55.33000183105469,54.886993408203125,952600
2023-08-25,55.5099983215332,55.84000015258789,54.380001068115234,54.560001373291016,54.1231575012207,1776500
2023-08-28,54.540000915527344,55.369998931884766,53.970001220703125,54.09000015258789,53.65692138671875,2247800
2023-08-29,54.119998931884766,55.61000061035156,54.04999923706055,55.22999954223633,54.78779220581055,2073700
2023-08-30,55.5099983215332,55.81999969482422,54.75,54.81999969482422,54.381072998046875,1280300
2023-08-31,54.61000061035156,55.279998779296875,54.0,54.81999969482422,54.381072998046875,2477600
2023-09-01,55.150001525878906,55.66999816894531,54.619998931884766,55.2400016784668,54.79771423339844,1541000
2023-09-05,54.36000061035156,54.5,53.279998779296875,53.4900016784668,53.06172561645508,1371000
2023-09-06,53.4900016784668,53.58000183105469,52.70000076293945,52.75,52.3276481628418,1132200
2023-09-07,52.380001068115234,53.04999923706055,52.09000015258789,52.439998626708984,52.1585578918457,1808100
2023-09-08,52.66999816894531,52.81999969482422,51.720001220703125,52.2599983215332,51.97952651977539,1268900
2023-09-11,52.5099983215332,52.90999984741211,51.88999938964844,52.04999923706055,51.77064895629883,1557400
2023-09-12,51.9900016784668,52.0099983215332,51.06999969482422,51.22999954223633,50.95505142211914,1757600
2023-09-13,51.13999938964844,54.2400016784668,50.7599983215332,53.06999969482422,52.78517532348633,3365600
2023-09-14,53.4900016784668,53.91999816894531,52.27000045776367,53.56999969482422,53.28249740600586,2423300
2023-09-15,53.40999984741211,53.68000030517578,52.900001525878906,53.43000030517578,53.14324951171875,2254600
2023-09-18,53.4900016784668,54.56999969482422,53.43000030517578,53.63999938964844,53.35211944580078,2123300
2023-09-19,53.560001373291016,53.7599983215332,52.61000061035156,52.86000061035156,52.5763053894043,1414100
2023-09-20,53.2400016784668,53.630001068115234,52.459999084472656,52.779998779296875,52.496734619140625,1795800
2023-09-21,52.68000030517578,52.720001220703125,50.9900016784668,51.0099983215332,50.73623275756836,2376900
2023-09-22,51.029998779296875,51.529998779296875,50.45000076293945,50.5,50.228973388671875,1421400
2023-09-25,50.369998931884766,51.25,50.209999084472656,50.97999954223633,50.70639419555664,982100
2023-09-26,50.630001068115234,51.060001373291016,50.06999969482422,50.06999969482422,49.80127716064453,964500
2023-09-27,49.959999084472656,50.220001220703125,49.15999984741211,49.790000915527344,49.52278137207031,1792400
2023-09-28,49.709999084472656,49.88999938964844,49.25,49.779998779296875,49.51283645629883,2237700
2023-09-29,50.09000015258789,50.40999984741211,49.81999969482422,50.150001525878906,49.88085174560547,2298500
2023-10-02,49.90999984741211,50.279998779296875,48.650001525878906,49.08000183105469,48.81659698486328,2061900
2023-10-03,48.599998474121094,49.65999984741211,48.20000076293945,48.77000045776367,48.50825500488281,2396200
2023-10-04,48.86000061035156,48.90999984741211,47.86000061035156,48.779998779296875,48.51820373535156,2345900
2023-10-05,48.59000015258789,48.70000076293945,47.81999969482422,48.619998931884766,48.35906219482422,1672000
2023-10-06,48.31999969482422,49.25,48.189998626708984,48.75,48.488365173339844,1291900
2023-10-09,48.40999984741211,49.5,48.18000030517578,49.38999938964844,49.12492752075195,1162100
2023-10-10,49.43000030517578,50.0099983215332,48.95000076293945,49.459999084472656,49.19455337524414,1565800
2023-10-11,49.45000076293945,49.70000076293945,48.540000915527344,48.95000076293945,48.68729019165039,2345700
2023-10-12,48.58000183105469,48.7400016784668,47.34000015258789,47.79999923706055,47.543460845947266,1987200
2023-10-13,47.90999984741211,48.5,47.65999984741211,47.849998474121094,47.59319305419922,1953700
