Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,159.53500366210938,160.82000732421875,154.55999755859375,155.25,155.25,1862500
2023-07-28,157.83999633789062,159.82000732421875,156.1300048828125,157.49000549316406,157.49000549316406,1215900
2023-07-31,158.22999572753906,162.50999450683594,158.22999572753906,160.3800048828125,160.3800048828125,1502200
2023-08-01,159.0,164.2899932861328,156.35000610351562,162.8000030517578,162.8000030517578,1796600
2023-08-02,159.0,159.00999450683594,148.3300018310547,150.5399932861328,150.5399932861328,3135900
2023-08-03,150.0,152.40499877929688,149.08999633789062,150.77000427246094,150.77000427246094,1500400
2023-08-04,147.72000122070312,149.0,142.30999755859375,146.16000366210938,146.16000366210938,3200100
2023-08-07,146.0,146.2899932861328,142.05499267578125,145.33999633789062,145.33999633789062,1810700
2023-08-08,141.66000366210938,141.66000366210938,137.02499389648438,138.69000244140625,138.69000244140625,2532100
2023-08-09,138.50999450683594,141.75,136.8209991455078,140.3000030517578,140.3000030517578,1619000
2023-08-10,143.02999877929688,146.8800048828125,142.24000549316406,144.3000030517578,144.3000030517578,1886400
2023-08-11,142.66000366210938,146.0,142.50999450683594,142.9499969482422,142.9499969482422,1101000
2023-08-14,142.3699951171875,145.27000427246094,141.58999633789062,144.91000366210938,144.91000366210938,1075600
2023-08-15,144.2100067138672,144.22000122070312,140.94000244140625,142.7100067138672,142.7100067138672,1147700
2023-08-16,142.0,142.4499969482422,139.4199981689453,140.1300048828125,140.1300048828125,898700
2023-08-17,140.0,140.3300018310547,134.7689971923828,135.64999389648438,135.64999389648438,1594800
2023-08-18,132.58999633789062,136.65499877929688,131.58999633789062,136.2100067138672,136.2100067138672,1703500
2023-08-21,141.22999572753906,146.69000244140625,140.6699981689453,142.77999877929688,142.77999877929688,2411300
2023-08-22,144.0,144.6999969482422,141.10000610351562,141.89999389648438,141.89999389648438,1098400
2023-08-23,142.35000610351562,146.35000610351562,140.5,145.47000122070312,145.47000122070312,1093300
2023-08-24,147.64999389648438,147.86000061035156,139.6649932861328,139.74000549316406,139.74000549316406,1138200
2023-08-25,139.61000061035156,143.35000610351562,139.1999969482422,142.75999450683594,142.75999450683594,1038000
2023-08-28,145.32000732421875,145.8699951171875,140.58999633789062,141.33999633789062,141.33999633789062,1171400
2023-08-29,140.6999969482422,145.64999389648438,139.50999450683594,144.38999938964844,144.38999938964844,1015800
2023-08-30,144.89999389648438,147.3300018310547,143.36000061035156,147.27999877929688,147.27999877929688,1081400
2023-08-31,149.0800018310547,156.77999877929688,148.97000122070312,156.0500030517578,156.0500030517578,2408300
2023-09-01,158.22500610351562,159.1540069580078,155.8000030517578,158.3800048828125,158.3800048828125,1903300
2023-09-05,159.05999755859375,163.47999572753906,158.0500030517578,162.74000549316406,162.74000549316406,6451600
2023-09-06,159.16000366210938,165.3699951171875,153.57000732421875,158.35000610351562,158.35000610351562,6287300
2023-09-07,156.47000122070312,162.67999267578125,155.39999389648438,161.02000427246094,161.02000427246094,2859100
2023-09-08,160.50999450683594,163.47000122070312,160.33999633789062,160.77000427246094,160.77000427246094,1647200
2023-09-11,162.27000427246094,167.5,162.0399932861328,165.0500030517578,165.0500030517578,2097800
2023-09-12,163.3000030517578,164.77000427246094,159.50999450683594,160.22000122070312,160.22000122070312,1323700
2023-09-13,160.22000122070312,160.89700317382812,158.25999450683594,158.39999389648438,158.39999389648438,907100
2023-09-14,159.74000549316406,159.74000549316406,156.6999969482422,159.22999572753906,159.22999572753906,1152400
2023-09-15,158.3300018310547,158.72000122070312,154.60000610351562,156.10000610351562,156.10000610351562,1603400
2023-09-18,154.72999572753906,156.0800018310547,153.00999450683594,154.72000122070312,154.72000122070312,1448800
2023-09-19,153.89999389648438,156.0399932861328,151.75999450683594,155.0500030517578,155.0500030517578,1858100
2023-09-20,155.2899932861328,158.1999969482422,154.22000122070312,154.22999572753906,154.22999572753906,878500
2023-09-21,151.72999572753906,153.47000122070312,147.6199951171875,148.7899932861328,148.7899932861328,1682400
2023-09-22,149.0399932861328,154.5500030517578,148.1699981689453,151.7100067138672,151.7100067138672,1644000
2023-09-25,151.0,151.01499938964844,147.1300048828125,148.97000122070312,148.97000122070312,1076300
2023-09-26,147.63999938964844,150.85000610351562,146.58999633789062,148.02999877929688,148.02999877929688,1077100
2023-09-27,149.6199951171875,150.8000030517578,146.63999938964844,148.8699951171875,148.8699951171875,953400
