Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,100.91999816894531,101.80000305175781,100.0199966430664,101.5,101.5,313900
2023-07-27,101.55999755859375,102.18000030517578,101.38999938964844,101.48999786376953,101.48999786376953,272700
2023-07-28,101.55000305175781,102.44000244140625,101.41999816894531,101.77999877929688,101.77999877929688,205000
2023-07-31,101.76000213623047,101.77999877929688,100.66999816894531,100.94999694824219,100.94999694824219,287600
2023-08-01,100.7699966430664,101.31999969482422,99.7300033569336,100.08999633789062,100.08999633789062,547700
2023-08-02,99.73999786376953,100.41000366210938,98.80999755859375,98.9800033569336,98.9800033569336,714000
2023-08-03,98.5199966430664,98.72000122070312,96.70999908447266,97.26000213623047,97.26000213623047,457400
2023-08-04,97.95999908447266,98.95500183105469,97.36000061035156,98.33999633789062,98.33999633789062,375900
2023-08-08,100.69999694824219,103.25,99.41000366210938,99.66999816894531,99.66999816894531,817700
2023-08-09,100.30999755859375,100.4800033569336,97.31999969482422,98.3499984741211,98.3499984741211,743900
2023-08-10,98.63999938964844,99.44000244140625,98.20999908447266,98.52999877929688,98.52999877929688,503000
2023-08-11,98.33000183105469,98.93000030517578,97.95999908447266,98.16999816894531,98.16999816894531,301300
2023-08-14,98.33999633789062,98.33999633789062,97.22000122070312,97.62999725341797,97.62999725341797,390400
2023-08-15,97.23999786376953,97.27999877929688,95.75,95.80000305175781,95.80000305175781,454600
2023-08-16,95.5,96.16999816894531,95.18000030517578,95.61000061035156,95.61000061035156,499400
2023-08-17,95.61000061035156,95.87999725341797,94.18000030517578,94.26000213623047,94.26000213623047,608400
2023-08-18,94.04000091552734,94.23999786376953,92.80000305175781,93.08000183105469,93.08000183105469,493400
2023-08-21,93.62000274658203,94.33000183105469,93.0199966430664,93.94999694824219,93.94999694824219,487600
2023-08-22,94.69000244140625,94.69000244140625,93.43000030517578,93.63999938964844,93.63999938964844,375700
2023-08-23,93.94999694824219,94.55999755859375,93.79000091552734,94.16999816894531,94.16999816894531,259200
2023-08-24,94.4800033569336,94.4800033569336,92.68000030517578,92.70999908447266,92.70999908447266,384500
2023-08-25,93.12000274658203,93.30000305175781,92.30999755859375,92.36000061035156,92.36000061035156,572700
2023-08-28,92.56999969482422,92.88999938964844,91.94000244140625,92.08999633789062,92.08999633789062,275900
2023-08-29,92.22000122070312,93.16999816894531,91.94999694824219,93.11000061035156,93.11000061035156,379900
2023-08-30,93.13999938964844,94.13999938964844,93.13999938964844,93.62000274658203,93.62000274658203,329200
2023-08-31,93.58000183105469,95.37000274658203,93.58000183105469,93.8499984741211,93.8499984741211,658700
2023-09-01,95.8499984741211,95.8499984741211,94.58999633789062,95.08999633789062,95.08999633789062,532100
2023-09-05,95.23999786376953,95.58000183105469,93.12000274658203,93.62000274658203,93.62000274658203,391800
2023-09-06,93.3499984741211,93.63999938964844,91.0199966430664,91.27999877929688,91.27999877929688,667100
2023-09-07,91.44000244140625,92.41999816894531,90.91999816894531,92.27999877929688,92.27999877929688,731600
2023-09-08,91.9800033569336,92.94000244140625,91.91999816894531,92.3499984741211,92.3499984741211,461000
2023-09-11,91.95999908447266,92.23999786376953,90.13999938964844,90.81999969482422,90.81999969482422,770100
2023-09-12,90.66999816894531,91.23999786376953,89.91000366210938,90.62000274658203,90.62000274658203,518500
2023-09-13,90.94999694824219,92.20999908447266,90.83000183105469,91.61000061035156,91.61000061035156,426500
2023-09-14,91.04000091552734,93.75,91.04000091552734,93.30999755859375,93.30999755859375,1417700
2023-09-15,92.77999877929688,93.86000061035156,92.4800033569336,92.97000122070312,92.97000122070312,3201400
2023-09-18,92.9000015258789,94.36000061035156,92.76000213623047,94.23999786376953,94.23999786376953,1466900
2023-09-19,93.05000305175781,93.16000366210938,91.12999725341797,92.12999725341797,92.12999725341797,714500
2023-09-20,92.18000030517578,93.55999755859375,92.13999938964844,92.94999694824219,92.94999694824219,1532600
2023-09-21,91.94999694824219,92.86000061035156,90.48999786376953,90.5199966430664,90.5199966430664,2566700
2023-09-22,90.61000061035156,91.80000305175781,90.3499984741211,91.44999694824219,91.44999694824219,586300
2023-09-25,91.33000183105469,91.4000015258789,90.55000305175781,90.56999969482422,90.56999969482422,395000
2023-09-26,90.0999984741211,90.61000061035156,89.08000183105469,89.47000122070312,89.47000122070312,732500
2023-09-27,89.47000122070312,89.88999938964844,88.12000274658203,89.02999877929688,89.02999877929688,461900
2023-09-28,89.22000122070312,90.16000366210938,88.0199966430664,90.0,90.0,489800
2023-09-29,91.31999969482422,92.05999755859375,90.41000366210938,90.44999694824219,90.44999694824219,667500
2023-10-02,90.58000183105469,90.75,88.76000213623047,88.93000030517578,88.93000030517578,576900
2023-10-03,88.51000213623047,88.66999816894531,86.58999633789062,87.29000091552734,87.29000091552734,614400
2023-10-04,87.62000274658203,88.5,87.51000213623047,88.04000091552734,88.04000091552734,367700
2023-10-05,88.1500015258789,89.25,87.72000122070312,88.20999908447266,88.20999908447266,384000
2023-10-06,88.0,88.33999633789062,84.7300033569336,86.08999633789062,86.08999633789062,882200
2023-10-10,86.20999908447266,87.6500015258789,85.68000030517578,86.73999786376953,86.73999786376953,840500
2023-10-11,87.0,87.86000061035156,86.7699966430664,87.73999786376953,87.73999786376953,505600
2023-10-12,87.7300033569336,88.18000030517578,85.69999694824219,86.13999938964844,86.13999938964844,450500
2023-10-13,86.3499984741211,86.55000305175781,85.0199966430664,85.58999633789062,85.58999633789062,568700
2023-10-16,85.68000030517578,86.38999938964844,85.41000366210938,86.23999786376953,86.23999786376953,938400
2023-10-17,85.95999908447266,88.02999877929688,85.80999755859375,87.66999816894531,87.66999816894531,493400
2023-10-18,87.37999725341797,88.3499984741211,86.83000183105469,88.16000366210938,88.16000366210938,650000
