Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,58.47999954223633,58.779998779296875,57.560001373291016,58.119998931884766,58.119998931884766,2636487
2023-07-27,59.0,60.59000015258789,58.88999938964844,59.849998474121094,59.849998474121094,5221786
2023-07-28,59.90999984741211,60.7400016784668,59.720001220703125,60.18000030517578,60.18000030517578,3477639
2023-07-31,60.18000030517578,60.5,59.7599983215332,60.02000045776367,60.02000045776367,2410299
2023-08-01,59.849998474121094,60.29999923706055,58.83000183105469,58.900001525878906,58.900001525878906,2469141
2023-08-02,58.0,58.459999084472656,57.22999954223633,57.61000061035156,57.61000061035156,3537471
2023-08-03,57.150001525878906,58.369998931884766,57.0,58.290000915527344,58.290000915527344,2629468
2023-08-04,58.7599983215332,59.56999969482422,58.400001525878906,59.290000915527344,59.290000915527344,2588979
2023-08-07,59.040000915527344,59.880001068115234,58.95000076293945,59.54999923706055,59.54999923706055,1710037
2023-08-08,58.40999984741211,58.779998779296875,56.939998626708984,57.7599983215332,57.7599983215332,4102500
2023-08-09,58.90999984741211,59.150001525878906,58.43000030517578,58.54999923706055,58.54999923706055,2608353
2023-08-10,58.97999954223633,60.5,58.90999984741211,60.29999923706055,60.29999923706055,3238523
2023-08-11,60.02000045776367,60.18000030517578,59.209999084472656,59.54999923706055,59.54999923706055,2591264
2023-08-14,59.45000076293945,60.099998474121094,59.349998474121094,59.68000030517578,59.68000030517578,1960447
2023-08-15,59.779998779296875,59.939998626708984,58.529998779296875,58.779998779296875,58.779998779296875,1999256
2023-08-16,58.36000061035156,58.959999084472656,58.15999984741211,58.47999954223633,58.47999954223633,1853675
2023-08-17,58.31999969482422,59.279998779296875,58.18000030517578,58.619998931884766,58.619998931884766,2241534
2023-08-18,58.310001373291016,58.54999923706055,57.56999969482422,58.220001220703125,58.220001220703125,2779188
2023-08-21,58.2400016784668,59.15999984741211,58.20000076293945,58.34000015258789,58.34000015258789,1862482
2023-08-22,58.65999984741211,59.45000076293945,58.54999923706055,58.54999923706055,58.54999923706055,2034228
2023-08-23,58.91999816894531,59.52000045776367,58.290000915527344,58.5099983215332,58.5099983215332,2103839
2023-08-24,58.880001068115234,59.16999816894531,58.400001525878906,58.439998626708984,58.439998626708984,2343960
2023-08-25,58.66999816894531,59.06999969482422,58.27000045776367,58.310001373291016,58.310001373291016,1851658
2023-08-28,58.880001068115234,59.81999969482422,58.869998931884766,59.5,59.5,2279296
2023-08-29,59.63999938964844,60.0099983215332,59.540000915527344,59.900001525878906,59.900001525878906,2141387
2023-08-30,60.0,60.689998626708984,59.880001068115234,59.880001068115234,59.880001068115234,2336342
2023-08-31,59.970001220703125,60.65999984741211,59.61000061035156,59.709999084472656,59.709999084472656,7896015
2023-09-01,60.0099983215332,60.349998474121094,59.470001220703125,59.59000015258789,59.59000015258789,2127581
2023-09-04,59.900001525878906,60.310001373291016,59.2599983215332,59.439998626708984,59.439998626708984,1659669
2023-09-05,59.08000183105469,59.970001220703125,58.5099983215332,59.38999938964844,59.38999938964844,2000571
2023-09-06,58.869998931884766,59.099998474121094,57.86000061035156,58.599998474121094,58.599998474121094,2923414
2023-09-07,58.220001220703125,58.959999084472656,58.099998474121094,58.56999969482422,58.56999969482422,2284877
2023-09-08,58.689998626708984,59.04999923706055,57.47999954223633,58.43000030517578,58.43000030517578,2162431
2023-09-11,58.79999923706055,59.790000915527344,58.7400016784668,59.5099983215332,59.5099983215332,3147534
2023-09-12,59.70000076293945,59.91999816894531,59.40999984741211,59.869998931884766,59.869998931884766,2550025
2023-09-13,59.970001220703125,60.400001525878906,59.70000076293945,59.88999938964844,59.88999938964844,2191422
2023-09-14,59.970001220703125,61.560001373291016,59.619998931884766,61.29999923706055,61.29999923706055,3850193
2023-09-15,61.5,62.2400016784668,61.310001373291016,61.459999084472656,61.459999084472656,8094602
2023-09-18,61.29999923706055,61.5,59.68000030517578,60.11000061035156,60.11000061035156,3667191
2023-09-19,59.90999984741211,61.119998931884766,59.869998931884766,61.11000061035156,61.11000061035156,2620758
2023-09-20,61.36000061035156,62.70000076293945,61.15999984741211,62.06999969482422,62.06999969482422,3583372
2023-09-21,61.470001220703125,61.91999816894531,61.040000915527344,61.650001525878906,61.650001525878906,2590604
2023-09-22,61.18000030517578,61.25,60.380001068115234,60.7400016784668,60.7400016784668,2669268
