Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,110.98999786376953,111.95999908447266,109.06999969482422,111.33000183105469,111.33000183105469,2318700
2023-07-27,111.8499984741211,112.43000030517578,107.80999755859375,107.91999816894531,107.91999816894531,1690500
2023-07-28,109.63999938964844,110.58000183105469,108.4800033569336,108.88999938964844,108.88999938964844,1319400
2023-07-31,109.51000213623047,110.56999969482422,109.01000213623047,110.25,110.25,1780200
2023-08-01,117.18000030517578,121.5,115.47000122070312,120.75,120.75,5100600
2023-08-02,119.69999694824219,124.75,118.51000213623047,121.95999908447266,121.95999908447266,5194000
2023-08-03,121.0,122.11000061035156,118.45999908447266,121.6500015258789,121.6500015258789,2351700
2023-08-04,121.81999969482422,124.37000274658203,120.51000213623047,122.6500015258789,122.6500015258789,1736900
2023-08-07,123.0999984741211,123.7699966430664,121.97000122070312,122.58999633789062,122.58999633789062,1557700
2023-08-08,121.0,125.19999694824219,120.80000305175781,124.37000274658203,124.37000274658203,2301400
2023-08-09,124.0199966430664,125.26000213623047,123.33000183105469,124.04000091552734,124.04000091552734,1444300
2023-08-10,127.19000244140625,129.5800018310547,126.86000061035156,127.72000122070312,127.72000122070312,2507300
2023-08-11,127.51000213623047,127.70999908447266,126.38999938964844,126.83999633789062,126.83999633789062,1317300
2023-08-14,126.01000213623047,127.04000091552734,125.63999938964844,125.77999877929688,125.77999877929688,1590600
2023-08-15,125.0999984741211,125.77999877929688,123.33999633789062,123.55999755859375,123.55999755859375,2324200
2023-08-16,122.7699966430664,124.19000244140625,122.63999938964844,123.63999938964844,123.63999938964844,1617100
2023-08-17,123.98999786376953,125.8499984741211,123.9000015258789,124.9800033569336,124.9800033569336,3694800
2023-08-18,123.41000366210938,125.08000183105469,122.86000061035156,124.05999755859375,124.05999755859375,1928700
2023-08-21,124.13999938964844,124.87999725341797,122.62000274658203,123.63999938964844,123.63999938964844,1703500
2023-08-22,123.97000122070312,124.91000366210938,123.23999786376953,123.44999694824219,123.44999694824219,957300
2023-08-23,123.63999938964844,123.7300033569336,122.61000061035156,123.2699966430664,123.2699966430664,1260100
2023-08-24,123.30999755859375,123.9800033569336,121.13999938964844,121.2300033569336,121.2300033569336,2166100
2023-08-25,121.45999908447266,122.22000122070312,119.58000183105469,121.70999908447266,121.70999908447266,2149300
2023-08-28,122.16999816894531,125.63999938964844,121.98999786376953,125.29000091552734,125.29000091552734,1868000
2023-08-29,124.68000030517578,125.62999725341797,123.94999694824219,124.8499984741211,124.8499984741211,1581600
2023-08-30,125.08999633789062,127.5199966430664,124.45999908447266,127.1500015258789,127.1500015258789,2069400
2023-08-31,127.02999877929688,127.73999786376953,126.48999786376953,126.69000244140625,126.69000244140625,1430100
2023-09-01,128.3000030517578,129.6999969482422,127.13999938964844,129.32000732421875,129.32000732421875,1996500
2023-09-05,128.5800018310547,128.5800018310547,126.41000366210938,126.5,126.5,1458000
2023-09-06,126.19999694824219,127.79000091552734,125.97000122070312,127.3499984741211,127.3499984741211,1046900
2023-09-07,126.04000091552734,127.43000030517578,126.0,126.63999938964844,126.63999938964844,1180500
2023-09-08,126.62000274658203,127.33999633789062,125.45999908447266,125.91000366210938,125.91000366210938,1072600
2023-09-11,125.9000015258789,126.36000061035156,124.08999633789062,125.11000061035156,125.11000061035156,1216800
2023-09-12,125.0199966430664,125.55999755859375,124.63999938964844,125.11000061035156,125.11000061035156,1088000
2023-09-13,125.25,125.94999694824219,124.33000183105469,125.80999755859375,125.80999755859375,1301900
2023-09-14,126.0,126.30999755859375,124.48999786376953,125.68000030517578,125.68000030517578,1027800
