Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,152.0,153.0800018310547,151.22000122070312,151.72999572753906,151.72999572753906,978400
2023-07-27,151.72999572753906,154.9600067138672,151.07000732421875,151.25,151.25,1613300
2023-07-28,152.30999755859375,153.0,151.36000061035156,152.44000244140625,152.44000244140625,1004300
2023-07-31,152.1999969482422,154.50999450683594,151.94000244140625,154.3300018310547,154.3300018310547,1284400
2023-08-01,154.57000732421875,154.82000732421875,152.63999938964844,153.02999877929688,153.02999877929688,685700
2023-08-02,152.72999572753906,154.13999938964844,150.92999267578125,151.36000061035156,151.36000061035156,1422600
2023-08-03,151.47000122070312,152.10000610351562,150.52999877929688,150.57000732421875,150.57000732421875,1647600
2023-08-04,151.00999450683594,152.4600067138672,149.02999877929688,150.2100067138672,150.2100067138672,1250900
2023-08-07,150.47000122070312,151.7100067138672,149.66000366210938,149.8000030517578,149.8000030517578,1045400
2023-08-08,149.49000549316406,149.9199981689453,146.6300048828125,146.8000030517578,146.8000030517578,1988600
2023-08-09,147.27999877929688,148.6300048828125,146.66000366210938,148.4199981689453,148.4199981689453,1678900
2023-08-10,149.50999450683594,151.2899932861328,148.3699951171875,148.63999938964844,148.63999938964844,1627700
2023-08-11,148.6300048828125,148.94000244140625,147.02000427246094,147.27000427246094,147.27000427246094,1889300
2023-08-14,147.72999572753906,148.4199981689453,145.27000427246094,145.6199951171875,145.6199951171875,1960300
2023-08-15,145.5399932861328,145.80999755859375,143.13999938964844,144.5,144.5,2121700
2023-08-16,146.5,146.60000610351562,144.1300048828125,144.25,144.25,1169200
2023-08-17,144.25999450683594,145.49000549316406,142.10000610351562,142.17999267578125,142.17999267578125,1443800
2023-08-18,142.0,143.60000610351562,142.0,142.80999755859375,142.80999755859375,1338700
2023-08-21,142.74000549316406,142.7899932861328,140.4499969482422,141.77999877929688,141.77999877929688,1504800
2023-08-22,140.80999755859375,141.0800018310547,139.69000244140625,140.7100067138672,140.7100067138672,1245400
2023-08-23,141.55999755859375,142.44000244140625,139.72999572753906,142.22000122070312,142.22000122070312,2930400
2023-08-24,131.0,131.4499969482422,123.5199966430664,123.87999725341797,123.87999725341797,9962200
2023-08-25,123.7300033569336,126.0,122.38999938964844,123.30999755859375,123.30999755859375,3789000
2023-08-28,123.30000305175781,125.41000366210938,123.0,124.55999755859375,124.55999755859375,3005300
2023-08-29,124.55999755859375,124.68000030517578,123.05000305175781,123.0999984741211,123.0999984741211,2721000
2023-08-30,123.36000061035156,124.58000183105469,121.80000305175781,124.48999786376953,124.48999786376953,4356400
2023-08-31,121.19000244140625,123.05999755859375,120.58000183105469,122.36000061035156,122.36000061035156,4034200
2023-09-01,122.69000244140625,122.69000244140625,118.0999984741211,118.73999786376953,118.73999786376953,3083900
2023-09-05,118.73999786376953,119.37000274658203,116.11000061035156,116.2699966430664,116.2699966430664,2411200
2023-09-06,116.36000061035156,118.25,115.93000030517578,117.37000274658203,117.37000274658203,2144300
2023-09-07,117.58000183105469,117.66000366210938,115.18000030517578,116.55999755859375,116.55999755859375,2323300
2023-09-08,116.29000091552734,116.4800033569336,114.83000183105469,116.0199966430664,116.0199966430664,1896700
2023-09-11,116.52999877929688,117.4000015258789,115.70999908447266,115.94999694824219,115.94999694824219,2438500
2023-09-12,115.83999633789062,116.55999755859375,113.9800033569336,114.12000274658203,114.12000274658203,1950700
2023-09-13,114.5999984741211,114.66999816894531,112.16000366210938,112.73999786376953,112.73999786376953,2047900
2023-09-14,113.02999877929688,113.43000030517578,112.19000244140625,113.33999633789062,113.33999633789062,2201300
2023-09-15,113.44999694824219,113.4800033569336,111.7300033569336,112.3499984741211,112.3499984741211,2703800
2023-09-18,112.19999694824219,112.37999725341797,110.06999969482422,110.77999877929688,110.77999877929688,2015100
2023-09-19,111.05000305175781,111.41999816894531,109.41999816894531,111.38999938964844,111.38999938964844,2844200
2023-09-20,110.9000015258789,112.6500015258789,110.61000061035156,111.30000305175781,111.30000305175781,2336300
2023-09-21,110.83999633789062,111.29000091552734,105.41000366210938,105.5,105.5,3157800
2023-09-22,105.91000366210938,106.86000061035156,104.08999633789062,104.5,104.5,2064500
2023-09-25,104.80000305175781,105.93000030517578,103.94000244140625,104.4000015258789,104.4000015258789,2735500
2023-09-26,104.19999694824219,106.44999694824219,104.08000183105469,106.3499984741211,106.3499984741211,3938300
2023-09-27,106.69999694824219,107.1500015258789,104.66000366210938,105.3499984741211,105.3499984741211,2977500
2023-09-28,105.7300033569336,107.19000244140625,104.69000244140625,106.83999633789062,106.83999633789062,2542600
2023-09-29,107.0999984741211,107.47000122070312,105.97000122070312,106.44999694824219,106.44999694824219,1906000
2023-10-02,106.4000015258789,106.62999725341797,104.06999969482422,104.66000366210938,104.66000366210938,1718300
2023-10-03,104.5199966430664,104.54000091552734,102.7699966430664,103.63999938964844,103.63999938964844,2585500
2023-10-04,104.51000213623047,105.08999633789062,102.98999786376953,104.7699966430664,104.7699966430664,2099900
2023-10-05,104.43000030517578,106.6500015258789,104.11000061035156,106.41000366210938,106.41000366210938,3132800
2023-10-06,106.02999877929688,106.02999877929688,103.69000244140625,105.3499984741211,105.3499984741211,2587500
