Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.96999979019165,5.989999771118164,5.940000057220459,5.989999771118164,5.989999771118164,3559278
2023-07-28,5.960000038146973,6.010000228881836,5.914999961853027,5.960000038146973,5.960000038146973,3531767
2023-07-31,5.949999809265137,6.010000228881836,5.889999866485596,5.929999828338623,5.929999828338623,3254599
2023-08-01,5.980000019073486,5.980000019073486,5.914999961853027,5.960000038146973,5.960000038146973,3894630
2023-08-02,5.920000076293945,5.940000057220459,5.860000133514404,5.880000114440918,5.880000114440918,5105045
2023-08-03,5.940000057220459,5.989999771118164,5.900000095367432,5.989999771118164,5.989999771118164,8416091
2023-08-04,6.0,6.099999904632568,5.960000038146973,6.099999904632568,6.099999904632568,13192752
2023-08-07,6.059999942779541,6.059999942779541,5.96999979019165,6.0,6.0,2822377
2023-08-08,6.03000020980835,6.03000020980835,5.929999828338623,5.980000019073486,5.980000019073486,9649517
2023-08-09,5.889999866485596,5.96999979019165,5.840000152587891,5.949999809265137,5.949999809265137,5879066
2023-08-10,5.96999979019165,6.065000057220459,5.929999828338623,6.039999961853027,6.039999961853027,7882998
2023-08-11,6.010000228881836,6.065000057220459,5.954999923706055,5.980000019073486,5.980000019073486,3068370
2023-08-14,5.96999979019165,6.019999980926514,5.920000076293945,5.920000076293945,5.920000076293945,12700715
2023-08-15,5.880000114440918,5.945000171661377,5.860000133514404,5.929999828338623,5.929999828338623,5510327
2023-08-16,5.880000114440918,5.914999961853027,5.849999904632568,5.880000114440918,5.880000114440918,5469073
2023-08-17,5.880000114440918,5.909999847412109,5.849999904632568,5.880000114440918,5.880000114440918,9423778
2023-08-18,5.849999904632568,5.869999885559082,5.800000190734863,5.840000152587891,5.840000152587891,9785914
2023-08-21,5.71999979019165,5.869999885559082,5.619999885559082,5.789999961853027,5.789999961853027,12630808
2023-08-22,5.769999980926514,5.800000190734863,5.599999904632568,5.730000019073486,5.730000019073486,9396148
2023-08-23,5.730000019073486,5.849999904632568,5.71999979019165,5.829999923706055,5.829999923706055,7596010
