Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,63.63999938964844,64.05000305175781,62.09000015258789,63.849998474121094,63.849998474121094,664200
2023-07-27,63.31999969482422,63.66999816894531,61.91999816894531,62.5099983215332,62.5099983215332,992300
2023-07-28,62.68000030517578,63.63999938964844,62.68000030517578,62.93000030517578,62.93000030517578,580000
2023-07-31,62.93000030517578,63.09000015258789,62.70000076293945,62.9900016784668,62.9900016784668,1057200
2023-08-01,62.9900016784668,63.15999984741211,62.619998931884766,62.790000915527344,62.790000915527344,556300
2023-08-02,62.599998474121094,62.599998474121094,61.09000015258789,62.09000015258789,62.09000015258789,872900
2023-08-03,61.90999984741211,62.209999084472656,61.630001068115234,62.0099983215332,62.0099983215332,496000
2023-08-04,62.08000183105469,62.33000183105469,61.599998474121094,61.689998626708984,61.689998626708984,333200
2023-08-07,61.90999984741211,63.09000015258789,61.90999984741211,63.060001373291016,63.060001373291016,432100
2023-08-08,62.41999816894531,62.95000076293945,61.529998779296875,61.959999084472656,61.959999084472656,496800
2023-08-09,62.04999923706055,62.20000076293945,61.70000076293945,61.75,61.75,458100
2023-08-10,61.86000061035156,62.279998779296875,61.40999984741211,61.86000061035156,61.86000061035156,450700
2023-08-11,61.849998474121094,62.060001373291016,61.52000045776367,61.84000015258789,61.84000015258789,511900
2023-08-14,61.63999938964844,61.97999954223633,61.36000061035156,61.97999954223633,61.97999954223633,360800
2023-08-15,61.75,61.75,60.75,60.84000015258789,60.84000015258789,518100
2023-08-16,60.83000183105469,61.380001068115234,60.83000183105469,60.939998626708984,60.939998626708984,473400
2023-08-17,60.9900016784668,61.290000915527344,60.77000045776367,60.90999984741211,60.90999984741211,367400
2023-08-18,60.540000915527344,61.38999938964844,60.540000915527344,61.2400016784668,61.2400016784668,490700
2023-08-21,61.16999816894531,61.290000915527344,60.650001525878906,61.16999816894531,61.16999816894531,567500
2023-08-22,61.16999816894531,61.47999954223633,60.58000183105469,60.619998931884766,60.619998931884766,455100
2023-08-23,60.790000915527344,61.56999969482422,60.790000915527344,61.560001373291016,61.560001373291016,333800
2023-08-24,61.27000045776367,62.099998474121094,60.15999984741211,60.86000061035156,60.86000061035156,365100
2023-08-25,60.959999084472656,61.81999969482422,60.849998474121094,61.31999969482422,61.31999969482422,373500
2023-08-28,61.459999084472656,61.88999938964844,61.290000915527344,61.380001068115234,61.380001068115234,293200
2023-08-29,61.40999984741211,62.18000030517578,61.220001220703125,62.02000045776367,62.02000045776367,321100
2023-08-30,62.060001373291016,62.529998779296875,62.060001373291016,62.2599983215332,62.2599983215332,349800
2023-08-31,62.36000061035156,62.439998626708984,61.9900016784668,62.060001373291016,62.060001373291016,740000
2023-09-01,62.36000061035156,62.720001220703125,61.95000076293945,62.0099983215332,62.0099983215332,485000
2023-09-05,61.619998931884766,61.77000045776367,60.68000030517578,61.33000183105469,61.33000183105469,675200
2023-09-06,61.31999969482422,61.599998474121094,60.63999938964844,60.83000183105469,60.83000183105469,480400
2023-09-07,60.61000061035156,60.959999084472656,60.290000915527344,60.65999984741211,60.65999984741211,497300
2023-09-08,60.70000076293945,61.47999954223633,60.369998931884766,61.369998931884766,61.369998931884766,408300
2023-09-11,61.52000045776367,61.7599983215332,60.88999938964844,61.130001068115234,61.130001068115234,342000
2023-09-12,60.849998474121094,61.79999923706055,59.90999984741211,60.4900016784668,60.4900016784668,563000
2023-09-13,60.560001373291016,60.79999923706055,59.86000061035156,60.75,60.75,752700
2023-09-14,60.869998931884766,61.310001373291016,60.619998931884766,61.04999923706055,61.04999923706055,484300
2023-09-15,60.779998779296875,61.31999969482422,60.560001373291016,60.970001220703125,60.970001220703125,1300900
2023-09-18,60.95000076293945,61.93000030517578,60.790000915527344,61.650001525878906,61.650001525878906,615000
2023-09-19,61.540000915527344,61.790000915527344,61.13999938964844,61.43000030517578,61.43000030517578,504800
2023-09-20,61.61000061035156,62.119998931884766,61.2400016784668,61.27000045776367,61.27000045776367,463000
2023-09-21,61.099998474121094,61.400001525878906,60.119998931884766,60.27000045776367,60.27000045776367,480200
2023-09-22,60.349998474121094,60.88999938964844,60.2400016784668,60.25,60.25,411900
2023-09-25,60.25,60.83000183105469,60.09000015258789,60.75,60.75,602000
2023-09-26,60.47999954223633,60.630001068115234,60.0099983215332,60.220001220703125,60.220001220703125,606600
2023-09-27,60.349998474121094,60.689998626708984,60.25,60.41999816894531,60.41999816894531,863100
2023-09-28,60.59000015258789,60.790000915527344,60.02000045776367,60.25,60.25,559800
2023-09-29,60.540000915527344,61.099998474121094,60.18000030517578,60.22999954223633,60.22999954223633,496700
2023-10-02,60.06999969482422,60.150001525878906,59.040000915527344,59.16999816894531,59.16999816894531,402000
2023-10-03,58.880001068115234,59.06999969482422,56.900001525878906,57.040000915527344,57.040000915527344,550400
2023-10-04,57.189998626708984,57.81999969482422,56.810001373291016,57.72999954223633,57.72999954223633,424300
2023-10-05,57.58000183105469,59.369998931884766,57.060001373291016,58.25,58.25,586200
2023-10-06,58.209999084472656,58.79999923706055,57.7599983215332,58.150001525878906,58.150001525878906,527200
2023-10-09,57.75,58.09000015258789,57.38999938964844,57.63999938964844,57.63999938964844,403400
2023-10-10,57.83000183105469,58.33000183105469,57.72999954223633,57.869998931884766,57.869998931884766,555400
2023-10-11,58.060001373291016,58.20000076293945,57.290000915527344,57.86000061035156,57.86000061035156,381200
2023-10-12,57.88999938964844,57.88999938964844,56.58000183105469,56.849998474121094,56.849998474121094,429300
2023-10-13,56.95000076293945,57.13999938964844,56.11000061035156,56.41999816894531,56.41999816894531,506700
2023-10-16,56.77000045776367,57.27000045776367,56.599998474121094,56.810001373291016,56.810001373291016,532700
2023-10-17,57.970001220703125,57.970001220703125,56.939998626708984,57.130001068115234,57.130001068115234,918800
2023-10-18,56.70000076293945,56.84000015258789,55.849998474121094,55.880001068115234,55.880001068115234,430400
2023-10-19,55.72999954223633,56.22999954223633,55.33000183105469,55.58000183105469,55.58000183105469,542800
2023-10-20,55.65999984741211,55.810001373291016,54.88999938964844,55.0,55.0,553400
2023-10-23,54.91999816894531,55.310001373291016,54.650001525878906,54.689998626708984,54.689998626708984,440200
2023-10-24,54.790000915527344,55.04999923706055,54.22999954223633,54.5099983215332,54.5099983215332,547600
2023-10-25,54.16999816894531,54.540000915527344,53.70000076293945,54.400001525878906,54.400001525878906,817400
2023-10-26,53.58000183105469,54.2599983215332,52.20000076293945,52.900001525878906,52.900001525878906,758600
2023-10-27,52.849998474121094,53.63999938964844,52.31999969482422,53.2599983215332,53.2599983215332,819300
2023-10-30,53.619998931884766,53.970001220703125,52.95000076293945,53.5099983215332,53.5099983215332,524700
2023-10-31,53.70000076293945,53.97999954223633,53.369998931884766,53.65999984741211,53.65999984741211,839900
2023-11-01,53.79999923706055,54.2599983215332,53.4900016784668,54.15999984741211,54.15999984741211,477100
2023-11-02,54.310001373291016,55.380001068115234,54.04999923706055,55.310001373291016,55.310001373291016,510500
2023-11-03,55.72999954223633,56.310001373291016,55.72999954223633,56.02000045776367,56.02000045776367,389500
2023-11-06,56.029998779296875,56.20000076293945,55.52000045776367,56.189998626708984,56.189998626708984,502500
2023-11-07,55.939998626708984,56.47999954223633,55.79999923706055,55.93000030517578,55.93000030517578,350800
2023-11-08,56.040000915527344,56.15999984741211,55.79999923706055,55.959999084472656,55.959999084472656,335900
2023-11-09,56.2599983215332,56.599998474121094,55.779998779296875,55.93000030517578,55.93000030517578,445900
2023-11-10,56.22999954223633,56.619998931884766,55.63999938964844,56.54999923706055,56.54999923706055,402100
2023-11-13,56.470001220703125,56.47999954223633,56.130001068115234,56.18000030517578,56.18000030517578,294000
2023-11-14,56.689998626708984,57.869998931884766,56.689998626708984,57.619998931884766,57.619998931884766,368600
2023-11-15,57.66999816894531,58.400001525878906,57.619998931884766,58.380001068115234,58.380001068115234,510700
2023-11-16,58.459999084472656,58.7599983215332,57.9900016784668,58.29999923706055,58.29999923706055,602500
2023-11-17,58.43000030517578,58.68000030517578,57.790000915527344,57.9900016784668,57.9900016784668,593800
2023-11-20,57.84000015258789,58.47999954223633,57.540000915527344,58.279998779296875,58.279998779296875,452200
2023-11-21,58.2599983215332,58.2599983215332,57.5099983215332,57.66999816894531,57.66999816894531,629900
2023-11-22,57.66999816894531,58.11000061035156,57.599998474121094,57.709999084472656,57.709999084472656,443800
2023-11-24,57.59000015258789,58.08000183105469,57.459999084472656,57.970001220703125,57.970001220703125,190100
2023-11-27,57.880001068115234,57.880001068115234,57.45000076293945,57.689998626708984,57.689998626708984,472600
2023-11-28,57.77000045776367,58.02000045776367,57.43000030517578,57.91999816894531,57.91999816894531,472800
2023-11-29,58.18000030517578,58.380001068115234,57.720001220703125,57.880001068115234,57.880001068115234,562900
2023-11-30,58.029998779296875,58.7400016784668,57.86000061035156,58.66999816894531,58.66999816894531,973700
2023-12-01,58.7400016784668,59.93000030517578,58.34000015258789,59.880001068115234,59.880001068115234,582700
2023-12-04,59.4900016784668,60.20000076293945,59.4900016784668,60.119998931884766,60.119998931884766,463400
2023-12-05,59.869998931884766,60.060001373291016,59.41999816894531,59.619998931884766,59.619998931884766,667100
2023-12-06,59.83000183105469,60.20000076293945,59.529998779296875,59.59000015258789,59.59000015258789,574700
2023-12-07,59.599998474121094,60.099998474121094,59.47999954223633,59.91999816894531,59.91999816894531,314700
2023-12-08,59.84000015258789,60.439998626708984,59.77000045776367,60.2400016784668,60.2400016784668,441300
2023-12-11,60.2400016784668,60.619998931884766,59.959999084472656,60.470001220703125,60.470001220703125,330300
2023-12-12,60.5099983215332,60.77000045776367,60.189998626708984,60.560001373291016,60.560001373291016,576500
2023-12-13,60.54999923706055,61.91999816894531,60.54999923706055,61.79999923706055,61.79999923706055,529700
2023-12-14,62.27000045776367,63.2599983215332,62.04999923706055,62.91999816894531,62.91999816894531,652400
2023-12-15,62.63999938964844,63.25,61.279998779296875,62.0,62.0,1244100
2023-12-18,62.56999969482422,63.20000076293945,62.20000076293945,63.130001068115234,63.130001068115234,593900
2023-12-19,63.130001068115234,63.900001525878906,62.91999816894531,63.65999984741211,63.65999984741211,746300
2023-12-20,63.720001220703125,64.70999908447266,63.459999084472656,63.59000015258789,63.59000015258789,677300
2023-12-21,64.12000274658203,64.58999633789062,63.650001525878906,64.43000030517578,64.43000030517578,643800
2023-12-22,64.58999633789062,64.94000244140625,64.38999938964844,64.58999633789062,64.58999633789062,333300
2023-12-26,64.56999969482422,64.93000030517578,64.2699966430664,64.58000183105469,64.58000183105469,383600
2023-12-27,64.05999755859375,64.41999816894531,63.619998931884766,64.12000274658203,64.12000274658203,460100
2023-12-28,64.3499984741211,64.41000366210938,63.869998931884766,63.91999816894531,63.91999816894531,394900
2023-12-29,63.810001373291016,64.05999755859375,63.38999938964844,63.54999923706055,63.54999923706055,419500
2024-01-02,63.060001373291016,63.220001220703125,62.5,62.91999816894531,62.91999816894531,661700
2024-01-03,62.77000045776367,62.81999969482422,62.209999084472656,62.209999084472656,62.209999084472656,612200
2024-01-04,62.279998779296875,63.220001220703125,61.58000183105469,62.779998779296875,62.779998779296875,942900
2024-01-05,62.540000915527344,63.099998474121094,62.540000915527344,62.900001525878906,62.900001525878906,560000
2024-01-08,63.209999084472656,63.4900016784668,62.66999816894531,63.34000015258789,63.34000015258789,770400
2024-01-09,63.0099983215332,63.29999923706055,62.40999984741211,62.47999954223633,62.47999954223633,798000
2024-01-10,62.40999984741211,63.0099983215332,62.349998474121094,62.900001525878906,62.900001525878906,686700
2024-01-11,62.79999923706055,63.599998474121094,62.7599983215332,63.45000076293945,63.45000076293945,767400
2024-01-12,63.720001220703125,64.26000213623047,63.58000183105469,63.70000076293945,63.70000076293945,422400
2024-01-16,63.119998931884766,63.470001220703125,62.68000030517578,63.13999938964844,63.13999938964844,458200
2024-01-17,62.34000015258789,63.20000076293945,62.34000015258789,62.869998931884766,62.869998931884766,581800
2024-01-18,62.95000076293945,63.65999984741211,62.47999954223633,62.9900016784668,62.9900016784668,794100
2024-01-19,63.13999938964844,63.63999938964844,62.869998931884766,63.4900016784668,63.4900016784668,532700
2024-01-22,63.86000061035156,64.44000244140625,63.66999816894531,64.41999816894531,64.41999816894531,670200
2024-01-23,64.41999816894531,64.44000244140625,63.529998779296875,63.779998779296875,63.779998779296875,499200
2024-01-24,64.79000091552734,65.18000030517578,64.19000244140625,64.58999633789062,64.58999633789062,2327400
2024-01-25,64.66000366210938,64.80000305175781,63.310001373291016,63.91999816894531,63.91999816894531,649400
2024-01-26,64.20999908447266,64.37999725341797,63.77000045776367,63.900001525878906,63.900001525878906,354500
2024-01-29,63.540000915527344,64.37000274658203,63.540000915527344,64.36000061035156,64.36000061035156,550700
2024-01-30,64.08999633789062,64.3499984741211,64.01000213623047,64.23999786376953,64.23999786376953,471800
2024-01-31,64.06999969482422,64.36000061035156,63.119998931884766,63.2400016784668,63.2400016784668,1287000
2024-02-01,64.94999694824219,66.37000274658203,64.13999938964844,66.31999969482422,66.31999969482422,879800
2024-02-02,66.31999969482422,66.83000183105469,65.93000030517578,66.6500015258789,66.6500015258789,604400
2024-02-05,66.43000030517578,66.58999633789062,65.54000091552734,65.8499984741211,65.8499984741211,620000
2024-02-06,65.83000183105469,66.02999877929688,65.30000305175781,65.70999908447266,65.70999908447266,518700
2024-02-07,65.83000183105469,66.26000213623047,65.44000244140625,65.97000122070312,65.97000122070312,479800
2024-02-08,66.08999633789062,66.5,65.83999633789062,66.30999755859375,66.30999755859375,478400
2024-02-09,66.25,66.72000122070312,65.5199966430664,66.6500015258789,66.6500015258789,354200
2024-02-12,66.6500015258789,67.55999755859375,66.5999984741211,67.19999694824219,67.19999694824219,422700
2024-02-13,66.4000015258789,67.0199966430664,65.04000091552734,65.52999877929688,65.52999877929688,490500
2024-02-14,66.0199966430664,66.25,65.5999984741211,65.86000061035156,65.86000061035156,358400
2024-02-15,65.88999938964844,66.62000274658203,65.88999938964844,66.1500015258789,66.1500015258789,459200
2024-02-16,66.19000244140625,66.58000183105469,65.79000091552734,65.87000274658203,65.87000274658203,500700
2024-02-20,65.63999938964844,66.2699966430664,65.12000274658203,66.2699966430664,66.2699966430664,751000
