Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,17.389999389648438,17.65999984741211,17.3700008392334,17.420000076293945,17.420000076293945,3517500
2023-07-27,17.540000915527344,17.799999237060547,17.389999389648438,17.530000686645508,17.530000686645508,5728500
2023-07-28,17.790000915527344,18.3799991607666,17.709999084472656,18.18000030517578,18.18000030517578,7993300
2023-07-31,18.260000228881836,18.56999969482422,18.219999313354492,18.399999618530273,18.399999618530273,7639000
2023-08-01,18.399999618530273,18.469999313354492,18.0,18.389999389648438,18.389999389648438,6596700
2023-08-02,18.100000381469727,18.239999771118164,17.93000030517578,18.149999618530273,18.149999618530273,7823900
2023-08-03,16.790000915527344,17.059999465942383,15.720000267028809,16.809999465942383,16.809999465942383,19737300
2023-08-04,16.84000015258789,17.020000457763672,16.479999542236328,16.59000015258789,16.59000015258789,12112500
2023-08-07,16.559999465942383,16.809999465942383,16.399999618530273,16.790000915527344,16.790000915527344,6128800
2023-08-08,16.579999923706055,16.790000915527344,16.3799991607666,16.760000228881836,16.760000228881836,5725000
2023-08-09,16.780000686645508,16.969999313354492,16.739999771118164,16.84000015258789,16.84000015258789,5363300
2023-08-10,16.84000015258789,17.020000457763672,16.56999969482422,16.65999984741211,16.65999984741211,7862700
2023-08-11,16.530000686645508,16.549999237060547,16.09000015258789,16.290000915527344,16.290000915527344,6936200
2023-08-14,16.270000457763672,16.350000381469727,16.020000457763672,16.18000030517578,16.18000030517578,8469300
2023-08-15,16.030000686645508,16.15999984741211,15.869999885559082,16.020000457763672,16.020000457763672,7688900
2023-08-16,16.010000228881836,16.170000076293945,16.0,16.030000686645508,16.030000686645508,7806600
2023-08-17,16.010000228881836,16.1299991607666,15.8100004196167,15.8100004196167,15.8100004196167,6273400
2023-08-18,15.619999885559082,16.219999313354492,15.59000015258789,16.110000610351562,16.110000610351562,9553700
2023-08-21,16.18000030517578,16.190000534057617,15.869999885559082,15.949999809265137,15.949999809265137,7970000
