Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,745.0,801.7999877929688,740.2000122070312,791.7999877929688,791.7999877929688,858652
2023-10-06,793.2000122070312,826.5999755859375,790.5999755859375,819.4000244140625,819.4000244140625,726841
2023-10-09,819.5999755859375,823.0,806.2000122070312,815.7999877929688,815.7999877929688,322788
2023-10-10,825.0,827.0,813.0,817.7999877929688,817.7999877929688,303883
2023-10-11,812.7999877929688,823.4000244140625,803.0,820.0,820.0,182621
2023-10-12,823.2000122070312,825.4000244140625,813.4000244140625,813.4000244140625,813.4000244140625,220821
2023-10-13,813.4000244140625,821.2000122070312,807.5999755859375,816.5999755859375,816.5999755859375,254462
2023-10-16,815.4000244140625,828.4000244140625,807.2000122070312,825.5999755859375,825.5999755859375,212550
2023-10-17,823.7999877929688,831.7999877929688,816.4000244140625,826.4000244140625,826.4000244140625,186869
2023-10-18,825.4000244140625,833.2000122070312,822.2000122070312,822.7999877929688,822.7999877929688,147220
2023-10-19,822.0,826.5999755859375,811.5999755859375,814.5999755859375,814.5999755859375,175724
2023-10-20,807.5999755859375,808.2000122070312,792.0,795.0,795.0,317870
2023-10-23,795.0,803.0,791.0,797.5999755859375,797.5999755859375,128993
2023-10-24,804.5999755859375,812.2000122070312,798.4000244140625,810.7999877929688,810.7999877929688,124743
2023-10-25,810.0,814.7999877929688,802.0,813.4000244140625,813.4000244140625,144607
2023-10-26,805.0,805.0,785.4000244140625,793.0,793.0,195916
2023-10-27,794.7999877929688,794.7999877929688,782.7999877929688,792.4000244140625,792.4000244140625,240638
2023-10-30,795.0,799.0,782.7999877929688,787.0,787.0,276789
2023-10-31,789.2000122070312,804.4000244140625,783.2000122070312,798.2000122070312,798.2000122070312,153368
2023-11-01,803.2000122070312,814.2000122070312,796.4000244140625,814.2000122070312,814.2000122070312,169188
2023-11-02,814.2000122070312,838.0,811.7999877929688,832.2000122070312,832.2000122070312,285883
2023-11-03,833.7999877929688,839.0,813.2000122070312,813.2000122070312,813.2000122070312,224866
2023-11-06,811.0,821.5999755859375,807.5999755859375,818.0,818.0,183976
2023-11-07,814.0,816.5999755859375,799.2000122070312,807.7999877929688,807.7999877929688,327596
2023-11-08,850.5999755859375,883.0,824.5999755859375,880.5999755859375,880.5999755859375,841271
2023-11-09,880.5999755859375,887.2000122070312,869.5999755859375,885.0,885.0,294123
2023-11-10,881.7999877929688,882.4000244140625,857.5999755859375,860.7999877929688,860.7999877929688,224492
2023-11-13,870.0,886.5999755859375,866.0,884.2000122070312,884.2000122070312,254158
2023-11-14,882.5999755859375,919.4000244140625,879.7999877929688,913.2000122070312,913.2000122070312,229509
2023-11-15,923.7999877929688,929.0,913.5999755859375,922.0,922.0,207745
2023-11-16,917.2000122070312,924.7999877929688,909.0,909.2000122070312,909.2000122070312,167416
2023-11-17,909.0,922.4000244140625,906.7999877929688,921.4000244140625,921.4000244140625,174048
2023-11-20,913.0,921.4000244140625,909.0,921.4000244140625,921.4000244140625,183787
2023-11-21,921.4000244140625,921.4000244140625,905.2000122070312,905.2000122070312,905.2000122070312,184448
2023-11-22,905.7999877929688,912.2000122070312,903.4000244140625,909.0,909.0,137670
2023-11-23,909.0,914.5999755859375,905.2000122070312,910.4000244140625,910.4000244140625,65336
2023-11-24,910.5999755859375,914.0,908.4000244140625,911.4000244140625,911.4000244140625,83872
2023-11-27,911.4000244140625,912.4000244140625,904.0,904.0,904.0,140204
2023-11-28,901.7999877929688,906.0,894.4000244140625,906.0,906.0,205108
2023-11-29,905.4000244140625,913.0,904.4000244140625,911.4000244140625,911.4000244140625,96431
2023-11-30,911.4000244140625,935.5999755859375,908.0,924.2000122070312,924.2000122070312,391539
2023-12-01,926.0,933.2000122070312,923.0,931.5999755859375,931.5999755859375,138850
2023-12-04,931.0,939.2000122070312,919.7999877929688,919.7999877929688,919.7999877929688,164672
2023-12-05,919.0,923.4000244140625,910.0,918.5999755859375,918.5999755859375,260366
2023-12-06,918.7999877929688,924.2000122070312,913.5999755859375,915.7999877929688,915.7999877929688,84097
2023-12-07,921.0,929.5999755859375,913.4000244140625,926.7999877929688,926.7999877929688,142465
2023-12-08,926.7999877929688,939.0,924.4000244140625,937.5999755859375,937.5999755859375,233066
2023-12-11,937.5999755859375,937.5999755859375,919.7999877929688,931.7999877929688,931.7999877929688,138332
2023-12-12,930.0,939.2000122070312,928.5999755859375,935.0,935.0,102637
2023-12-13,935.0,942.0,928.7999877929688,932.4000244140625,932.4000244140625,162210
2023-12-14,940.0,945.2000122070312,905.5999755859375,919.4000244140625,919.4000244140625,297015
2023-12-15,921.2000122070312,926.4000244140625,905.2000122070312,918.4000244140625,918.4000244140625,330682
2023-12-18,920.0,924.5999755859375,914.4000244140625,923.0,923.0,169638
2023-12-19,933.0,944.0,928.7999877929688,940.2000122070312,940.2000122070312,196860
2023-12-20,944.5999755859375,952.4000244140625,932.7999877929688,950.7999877929688,950.7999877929688,224323
2023-12-21,946.5999755859375,951.4000244140625,942.0,942.0,942.0,122330
2023-12-22,940.0,942.7999877929688,930.2000122070312,930.5999755859375,930.5999755859375,69953
2023-12-27,926.7999877929688,937.2000122070312,925.4000244140625,930.5999755859375,930.5999755859375,99167
2023-12-28,932.4000244140625,941.0,927.4000244140625,927.4000244140625,927.4000244140625,94363
2023-12-29,930.0,937.2000122070312,928.2000122070312,933.2000122070312,933.2000122070312,76012
2024-01-02,934.5999755859375,944.7999877929688,922.0,936.0,936.0,165079
2024-01-03,937.2000122070312,941.2000122070312,911.4000244140625,921.7999877929688,921.7999877929688,156475
2024-01-04,923.0,939.0,923.0,929.5999755859375,929.5999755859375,171661
2024-01-05,923.5999755859375,946.7999877929688,915.0,946.7999877929688,946.7999877929688,189551
2024-01-08,979.0,983.4000244140625,951.7999877929688,979.7999877929688,979.7999877929688,388545
2024-01-09,981.5999755859375,982.7999877929688,967.0,976.5999755859375,976.5999755859375,173494
2024-01-10,981.0,1001.5,977.2000122070312,998.2000122070312,998.2000122070312,260838
2024-01-11,1000.0,1008.0,985.5999755859375,985.5999755859375,985.5999755859375,229416
2024-01-12,973.4000244140625,989.5999755859375,966.2000122070312,978.0,978.0,194908
2024-01-15,983.0,986.0,971.5999755859375,977.2000122070312,977.2000122070312,65212
2024-01-16,971.5999755859375,987.0,965.0,986.5999755859375,986.5999755859375,111589
2024-01-17,978.4000244140625,989.5999755859375,966.4000244140625,985.2000122070312,985.2000122070312,181900
2024-01-18,990.0,1002.5,959.2000122070312,969.4000244140625,969.4000244140625,238772
2024-01-19,974.7999877929688,979.7999877929688,952.0,958.5999755859375,958.5999755859375,160266
2024-01-22,963.4000244140625,976.7999877929688,963.2000122070312,974.2000122070312,974.2000122070312,189209
2024-01-23,979.0,987.0,969.2000122070312,972.7999877929688,972.7999877929688,182423
2024-01-24,976.7999877929688,989.0,969.2000122070312,989.0,989.0,197409
2024-01-25,990.0,1004.0,985.0,1004.0,1004.0,134586
2024-01-26,985.0,1001.0,978.2000122070312,992.2000122070312,992.2000122070312,259093
2024-01-29,995.0,1012.5,993.0,1012.5,1012.5,194643
2024-01-30,1016.0,1025.0,1010.0,1018.0,1018.0,121401
2024-01-31,1018.5,1023.5,1006.0,1009.0,1009.0,185029
2024-02-01,1006.5,1008.0,997.0,999.5999755859375,999.5999755859375,151512
2024-02-02,1014.0,1022.0,1003.5,1016.5,1016.5,175585
2024-02-05,1020.0,1026.5,1012.0,1016.0,1016.0,149646
2024-02-06,1022.5,1032.0,1007.5,1029.5,1029.5,242828
2024-02-07,1008.5,1055.0,989.4000244140625,1025.5,1025.5,482351
2024-02-08,1041.0,1078.0,1038.5,1078.0,1078.0,305191
2024-02-09,1077.0,1091.5,1057.0,1089.5,1089.5,281480
2024-02-12,1092.5,1101.5,1079.5,1098.0,1098.0,194614
2024-02-13,1093.0,1097.5,1066.5,1087.5,1087.5,240644
2024-02-14,1087.0,1104.0,1083.0,1104.0,1104.0,137953
2024-02-15,1110.0,1119.5,1101.0,1108.0,1108.0,169093
2024-02-16,1108.0,1136.5,1103.0,1134.0,1134.0,244628
2024-02-19,1130.0,1148.0,1124.5,1144.5,1144.5,117350
2024-02-20,1144.5,1153.0,1132.0,1141.5,1141.5,154443
2024-02-21,1136.5,1144.5,1132.5,1133.0,1133.0,187120
2024-02-22,1142.5,1150.0,1133.0,1142.5,1142.5,189160
2024-02-23,1144.0,1151.5,1143.5,1151.5,1151.5,146380
2024-02-26,1151.0,1159.0,1144.0,1152.5,1152.5,104270
2024-02-27,1152.5,1171.5,1146.0,1153.5,1153.5,197630
2024-02-28,1152.5,1165.0,1143.5,1149.5,1149.5,159820
2024-02-29,1155.0,1157.0,1109.5,1113.0,1113.0,409910
2024-03-01,1130.0,1149.0,1125.5,1147.0,1147.0,140089
2024-03-04,1146.5,1147.0,1128.0,1137.5,1137.5,118754
2024-03-05,1135.5,1137.5,1115.0,1126.0,1126.0,127922
2024-03-06,1126.0,1133.5,1098.5,1114.0,1114.0,191268
2024-03-07,1114.0,1139.0,1107.0,1135.5,1135.5,149858
2024-03-08,1135.5,1160.5,1135.5,1157.5,1157.5,132453
2024-03-11,1146.5,1148.5,1133.0,1141.0,1141.0,135346
2024-03-12,1139.5,1161.5,1129.0,1161.5,1161.5,141121
2024-03-13,1161.5,1171.5,1151.0,1163.0,1163.0,90127
2024-03-14,1169.0,1179.5,1160.5,1179.5,1179.5,140924
2024-03-15,1159.5,1163.0,1146.0,1146.0,1146.0,339027
2024-03-18,1147.0,1161.0,1135.5,1142.0,1142.0,97524
2024-03-19,1142.5,1157.5,1135.0,1149.0,1149.0,127857
2024-03-20,1154.5,1165.5,1130.5,1143.0,1143.0,222473
2024-03-21,1163.0,1178.5,1137.5,1163.5,1163.5,170246
2024-03-22,1162.0,1162.0,1119.5,1122.0,1122.0,211090
