Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,107.0,109.83999633789062,106.68000030517578,108.98999786376953,106.87635803222656,939200
2023-07-27,109.30999755859375,109.4800033569336,106.56999969482422,107.0,104.92495727539062,606200
2023-07-28,108.94000244140625,108.94000244140625,107.0,108.5,106.39586639404297,1126000
2023-07-31,107.98999786376953,109.87999725341797,107.58000183105469,108.73999786376953,106.63121795654297,737800
2023-08-01,108.62999725341797,110.80000305175781,108.18000030517578,109.66999816894531,107.54318237304688,644000
2023-08-02,107.08999633789062,107.44000244140625,105.54000091552734,106.80999755859375,104.7386474609375,796200
2023-08-03,109.41000366210938,110.0,108.86000061035156,108.87000274658203,106.75869750976562,632200
2023-08-04,110.4000015258789,110.81999969482422,108.31999969482422,108.52999877929688,106.42528533935547,951300
2023-08-07,109.5,109.54000091552734,107.04000091552734,108.19999694824219,106.1016845703125,608500
2023-08-08,106.01000213623047,107.5199966430664,105.7300033569336,106.94999694824219,104.87593078613281,711600
2023-08-09,108.25,108.54000091552734,106.56999969482422,107.4000015258789,105.31720733642578,786200
2023-08-10,108.94000244140625,109.97000122070312,107.20999908447266,107.25,105.17011260986328,1096600
2023-08-11,104.44000244140625,104.44000244140625,101.7699966430664,103.05999755859375,101.06136322021484,924300
2023-08-14,102.81999969482422,103.55000305175781,101.94000244140625,103.0199966430664,101.02214050292969,704900
2023-08-15,103.58999633789062,103.66999816894531,102.33000183105469,102.66999816894531,100.6789321899414,580500
2023-08-16,101.4000015258789,102.41999816894531,100.56999969482422,101.52999877929688,99.56104278564453,601500
2023-08-17,103.01000213623047,103.19000244140625,101.20999908447266,101.44000244140625,99.47279357910156,1102800
2023-08-18,98.54000091552734,99.11000061035156,97.69000244140625,98.29000091552734,96.38388061523438,913300
2023-08-21,99.2300033569336,100.98999786376953,98.5999984741211,100.4000015258789,98.45295715332031,876500
2023-08-22,102.0999984741211,102.22000122070312,100.70999908447266,101.86000061035156,99.88463592529297,787100
2023-08-23,101.45999908447266,103.16999816894531,101.2699966430664,102.63999938964844,100.6495132446289,814000
2023-08-24,98.16999816894531,101.3499984741211,96.75,98.58999633789062,96.67805480957031,1702800
2023-08-25,99.12000274658203,99.19999694824219,96.7300033569336,98.76000213623047,96.84476470947266,1007200
2023-08-28,100.3499984741211,104.0199966430664,100.3499984741211,103.52999877929688,101.52224731445312,1284100
2023-08-29,104.97000122070312,105.87000274658203,104.06999969482422,104.91000366210938,102.87549591064453,1105500
2023-08-30,104.1500015258789,105.0199966430664,103.45999908447266,104.04000091552734,102.02236938476562,528200
2023-08-31,103.0,104.76000213623047,103.0,103.4800033569336,101.47322845458984,1273600
2023-09-01,104.51000213623047,107.58999633789062,104.06999969482422,104.44999694824219,102.42440795898438,1614200
2023-09-05,101.94000244140625,102.22000122070312,100.56999969482422,101.4000015258789,99.4335708618164,1195300
2023-09-06,100.44000244140625,101.19999694824219,99.91999816894531,100.22000122070312,98.27644348144531,740000
2023-09-07,98.48999786376953,98.7699966430664,97.61000061035156,97.94000244140625,96.54641723632812,877200
2023-09-08,98.68000030517578,98.68000030517578,97.33000183105469,98.4000015258789,96.9998779296875,740800
2023-09-11,102.02999877929688,102.58000183105469,100.83999633789062,101.41000366210938,99.96704864501953,862000
2023-09-12,102.02999877929688,102.48999786376953,101.3499984741211,101.55999755859375,100.11490631103516,725000
2023-09-13,100.7300033569336,101.3499984741211,100.48999786376953,101.12000274658203,99.6811752319336,668700
2023-09-14,102.3499984741211,102.36000061035156,101.0,101.76000213623047,100.31206512451172,737100
2023-09-15,101.5999984741211,102.20999908447266,101.0,101.5,100.0557632446289,722500
2023-09-18,100.95999908447266,102.13999938964844,100.81999969482422,101.43000030517578,99.98676300048828,846100
2023-09-19,101.5999984741211,102.16999816894531,101.19999694824219,101.31999969482422,99.87832641601562,429700
2023-09-20,99.98999786376953,100.19999694824219,98.29000091552734,98.33000183105469,96.93087005615234,644000
2023-09-21,96.98999786376953,97.5,96.19000244140625,96.80000305175781,95.42263793945312,722700
2023-09-22,103.8499984741211,104.29000091552734,101.5999984741211,101.83999633789062,100.39092254638672,1306700
2023-09-25,99.04000091552734,101.61000061035156,99.02999877929688,100.81999969482422,99.38542938232422,906900
2023-09-26,100.51000213623047,101.20999908447266,100.11000061035156,100.16000366210938,98.73483276367188,384400
2023-09-27,99.12999725341797,99.2300033569336,97.9800033569336,98.93000030517578,97.52233123779297,638300
2023-09-28,96.3499984741211,98.88999938964844,96.06999969482422,98.56999969482422,97.1674575805664,699100
2023-09-29,101.54000091552734,101.54000091552734,99.33999633789062,100.16000366210938,98.73483276367188,1110500
2023-10-02,100.0,100.38999938964844,99.01000213623047,99.69000244140625,98.27151489257812,326400
2023-10-03,97.44999694824219,99.4000015258789,97.44999694824219,98.81999969482422,97.41389465332031,619500
2023-10-04,98.05000305175781,99.33999633789062,98.05000305175781,99.16999816894531,97.7589111328125,671200
2023-10-05,98.33000183105469,99.25,98.08000183105469,99.2300033569336,97.81806182861328,551100
2023-10-06,99.69000244140625,101.66999816894531,99.69000244140625,100.94000244140625,99.50373077392578,1168200
2023-10-09,101.83999633789062,104.19999694824219,101.66000366210938,104.08000183105469,102.59905242919922,1140100
2023-10-10,105.61000061035156,106.63999938964844,104.88999938964844,106.41999816894531,104.90574645996094,1775300
2023-10-11,108.04000091552734,109.87999725341797,107.9000015258789,108.77999877929688,107.23217010498047,1241700
2023-10-12,108.73999786376953,108.73999786376953,106.11000061035156,107.22000122070312,105.69437408447266,854600
2023-10-13,104.66000366210938,105.97000122070312,104.41999816894531,105.5,103.99884796142578,714300
2023-10-16,104.44999694824219,106.68000030517578,103.83000183105469,106.13999938964844,104.6297378540039,792100
2023-10-17,103.87000274658203,104.19999694824219,102.58000183105469,103.7699966430664,102.29345703125,881300
2023-10-18,104.22000122070312,105.38999938964844,103.6500015258789,104.05000305175781,102.5694808959961,1014100
2023-10-19,102.79000091552734,104.19999694824219,102.3499984741211,102.75,101.28797149658203,951200
2023-10-20,101.41000366210938,101.88999938964844,100.41000366210938,100.62000274658203,99.18828582763672,685600
2023-10-23,100.4000015258789,101.94999694824219,99.41999816894531,100.87000274658203,99.43472290039062,1255300
2023-10-24,100.87000274658203,107.48999786376953,100.87000274658203,106.0,104.49172973632812,1154500
2023-10-25,104.38999938964844,105.94000244140625,104.01000213623047,104.91000366210938,103.41724395751953,739100
2023-10-26,105.3499984741211,105.55999755859375,104.13999938964844,105.08000183105469,103.58482360839844,512500
2023-10-27,107.5199966430664,108.26000213623047,105.9800033569336,106.77999877929688,105.26063537597656,959500
2023-10-30,107.75,109.23999786376953,107.62000274658203,107.8499984741211,106.3154067993164,1178600
2023-10-31,107.83999633789062,109.01000213623047,105.69000244140625,106.91999816894531,105.39864349365234,1650800
2023-11-01,107.30000305175781,108.45999908447266,106.55999755859375,108.3499984741211,106.80828857421875,959100
2023-11-02,108.95999908447266,109.95999908447266,108.25,109.76000213623047,108.19823455810547,841100
2023-11-03,110.12999725341797,113.12000274658203,110.12999725341797,112.72000122070312,111.11611938476562,1324300
2023-11-06,112.55999755859375,112.55999755859375,110.51000213623047,111.55999755859375,109.97261047363281,736400
2023-11-07,111.55000305175781,112.2300033569336,110.83000183105469,111.81999969482422,110.22891235351562,705700
2023-11-08,111.6500015258789,112.75,111.33000183105469,112.12000274658203,110.52465057373047,515400
2023-11-09,112.68000030517578,114.79000091552734,112.41000366210938,112.97000122070312,111.36255645751953,853600
2023-11-10,112.4000015258789,114.2300033569336,112.31999969482422,113.87999725341797,112.25960540771484,592200
2023-11-13,114.93000030517578,116.0,114.30999755859375,115.12999725341797,113.49181365966797,837300
2023-11-14,114.27999877929688,115.16000366210938,112.8499984741211,114.27999877929688,112.65391540527344,1336400
2023-11-15,116.0,116.33000183105469,114.06999969482422,115.08000183105469,113.4425277709961,1824800
2023-11-16,111.19999694824219,114.72000122070312,109.5,112.3499984741211,110.75138092041016,2773200
2023-11-17,116.25,117.7699966430664,115.08000183105469,117.13999938964844,115.47322082519531,2057400
2023-11-20,116.13999938964844,118.9000015258789,115.36000061035156,118.47000122070312,116.7843017578125,1205800
2023-11-21,115.25,116.70999908447266,114.80000305175781,116.4800033569336,114.82261657714844,1014100
2023-11-22,117.0,117.47000122070312,115.93000030517578,116.76000213623047,115.09862518310547,859800
2023-11-24,112.48999786376953,115.43000030517578,112.36000061035156,115.41000366210938,113.7678451538086,1576000
2023-11-27,113.01000213623047,115.0999984741211,112.83999633789062,114.30000305175781,112.67362976074219,1596600
2023-11-28,114.16999816894531,115.0,113.33999633789062,114.20999908447266,112.58490753173828,1043300
2023-11-29,113.37000274658203,114.58999633789062,113.31999969482422,113.62000274658203,112.00331115722656,771700
2023-11-30,113.37000274658203,113.72000122070312,111.26000213623047,113.4800033569336,112.35478973388672,1262200
2023-12-01,112.01000213623047,112.63999938964844,109.11000061035156,109.37999725341797,108.2954330444336,1968600
2023-12-04,106.69999694824219,106.69999694824219,103.87999725341797,104.18000030517578,103.14700317382812,1992000
2023-12-05,101.18000030517578,103.41999816894531,100.69000244140625,102.7300033569336,101.71138000488281,2588900
2023-12-06,104.97000122070312,105.41000366210938,102.44999694824219,102.55999755859375,101.54306030273438,1521100
2023-12-07,104.88999938964844,105.12000274658203,104.16999816894531,104.76000213623047,103.72125244140625,2022200
2023-12-08,104.80000305175781,105.26000213623047,104.12999725341797,104.54000091552734,103.50343322753906,1101100
2023-12-11,104.80000305175781,105.66999816894531,104.56999969482422,105.0199966430664,103.97866821289062,1740600
2023-12-12,105.87999725341797,106.80000305175781,105.0999984741211,106.66999816894531,105.61231231689453,889500
2023-12-13,107.5,107.98999786376953,105.36000061035156,106.93000030517578,105.86973571777344,1239200
2023-12-14,105.19000244140625,105.22000122070312,103.52999877929688,104.44000244140625,103.40442657470703,1878700
2023-12-15,104.77999877929688,104.77999877929688,102.70999908447266,102.88999938964844,101.86978912353516,1901900
2023-12-18,102.58000183105469,103.04000091552734,101.80000305175781,102.91000366210938,101.88959503173828,1068700
2023-12-19,103.37000274658203,104.86000061035156,103.05999755859375,103.22000122070312,102.19651794433594,1163000
2023-12-20,103.16000366210938,103.9000015258789,102.01000213623047,102.05999755859375,101.04801940917969,1285600
2023-12-21,103.61000061035156,104.43000030517578,102.68000030517578,104.41000366210938,103.37472534179688,1164900
2023-12-22,82.0,90.45999908447266,81.30000305175781,87.63999938964844,86.77100372314453,21186700
2023-12-26,92.19999694824219,94.45999908447266,91.16000366210938,92.19999694824219,91.28578186035156,8078200
2023-12-27,88.5199966430664,89.47000122070312,87.11000061035156,87.62999725341797,86.76110076904297,7497500
2023-12-28,89.94000244140625,91.22000122070312,89.1500015258789,89.30000305175781,88.41454315185547,3372100
2023-12-29,91.94999694824219,94.12999725341797,91.26000213623047,93.16000366210938,92.23627471923828,5088600
2024-01-02,92.0,92.97000122070312,91.41000366210938,92.47000122070312,91.55311584472656,3103700
2024-01-03,93.62000274658203,96.54000091552734,92.5199966430664,96.20999908447266,95.25602722167969,3158800
2024-01-04,94.5199966430664,96.33000183105469,93.91000366210938,95.87000274658203,94.91940307617188,2112200
2024-01-05,93.69999694824219,93.70999908447266,91.18000030517578,91.19000244140625,90.28580474853516,3146400
2024-01-08,88.7699966430664,90.52999877929688,88.06999969482422,90.11000061035156,89.21651458740234,2823200
2024-01-09,89.66999816894531,89.7699966430664,88.9000015258789,89.44000244140625,88.55315399169922,1599400
2024-01-10,89.69999694824219,90.13999938964844,88.93000030517578,88.95999908447266,88.07791137695312,1251000
2024-01-11,90.0,90.80000305175781,89.4000015258789,90.41999816894531,89.5234375,1611100
2024-01-12,89.77999877929688,91.19999694824219,89.77999877929688,91.05999755859375,90.15708923339844,1133500
2024-01-16,89.52999877929688,91.75,89.2699966430664,89.55000305175781,88.66206359863281,2892100
2024-01-17,86.0,88.38999938964844,85.80000305175781,88.37000274658203,87.49376678466797,3357100
2024-01-18,88.54000091552734,89.66999816894531,87.83999633789062,89.44000244140625,88.55315399169922,2322500
2024-01-19,89.44999694824219,91.81999969482422,88.66000366210938,91.69999694824219,90.79074096679688,3343500
2024-01-22,88.13999938964844,91.30000305175781,88.08000183105469,90.9000015258789,89.9986801147461,2733600
2024-01-23,96.52999877929688,98.44999694824219,96.36000061035156,98.04000091552734,97.06787872314453,3643900
2024-01-24,101.6500015258789,102.66999816894531,99.5,100.22000122070312,99.22626495361328,3306200
2024-01-25,102.0,103.62999725341797,101.19000244140625,103.5,102.47373962402344,2671700
2024-01-26,102.19999694824219,102.58000183105469,101.0199966430664,102.26000213623047,101.24604034423828,1337100
2024-01-29,102.31999969482422,102.38999938964844,98.25,99.29000091552734,98.30548858642578,2307000
2024-01-30,96.33000183105469,98.55999755859375,96.33000183105469,97.55999755859375,96.59263610839844,1426500
2024-01-31,96.9000015258789,98.66000366210938,96.76000213623047,97.63999938964844,96.67184448242188,1344800
2024-02-01,100.29000091552734,101.76000213623047,100.13999938964844,100.9000015258789,99.89952087402344,1281200
2024-02-02,98.97000122070312,99.86000061035156,98.19000244140625,98.83000183105469,97.85005187988281,1177600
2024-02-05,100.41999816894531,101.23999786376953,100.16999816894531,100.66999816894531,99.67179870605469,1309900
2024-02-06,105.29000091552734,107.61000061035156,104.2699966430664,107.37000274658203,106.30537414550781,2500400
2024-02-07,103.9800033569336,106.41000366210938,103.9000015258789,106.33999633789062,105.28557586669922,1030100
2024-02-08,105.80999755859375,106.02999877929688,104.33999633789062,104.69000244140625,103.65194702148438,1103100
2024-02-09,106.06999969482422,106.79000091552734,104.16000366210938,106.62000274658203,105.56280517578125,611600
2024-02-12,107.38999938964844,108.7699966430664,107.31999969482422,108.05000305175781,106.97863006591797,1404500
2024-02-13,106.56999969482422,106.69999694824219,104.19999694824219,104.5999984741211,103.56283569335938,1055100
2024-02-14,106.48999786376953,107.62000274658203,105.88999938964844,107.56999969482422,106.50338745117188,746300
2024-02-15,107.58000183105469,108.13999938964844,106.7699966430664,107.79000091552734,106.72120666503906,925100
2024-02-16,109.61000061035156,109.9000015258789,107.75,107.76000213623047,106.6915054321289,769300
2024-02-20,108.08000183105469,109.22000122070312,106.80000305175781,107.63999938964844,106.57269287109375,1619600
2024-02-21,109.2300033569336,109.2300033569336,106.27999877929688,106.88999938964844,105.83013153076172,2527600
2024-02-22,107.7699966430664,109.43000030517578,107.19000244140625,108.83999633789062,107.76078796386719,1162100
2024-02-23,108.72000122070312,109.5,107.5199966430664,108.6500015258789,107.57267761230469,715400
2024-02-26,108.30000305175781,108.4800033569336,107.0199966430664,107.4800033569336,106.4142837524414,1015500
2024-02-27,111.9000015258789,114.5,111.19000244140625,113.13999938964844,112.01815795898438,2121600
2024-02-28,113.6500015258789,113.7699966430664,112.0,112.27999877929688,111.16667938232422,1664200
2024-02-29,109.05000305175781,113.5,106.7699966430664,107.91999816894531,106.84991455078125,3556200
2024-03-01,110.0,112.0,109.51000213623047,110.48999786376953,109.3944320678711,1557200
2024-03-04,111.9000015258789,111.93000030517578,108.0199966430664,108.87999725341797,107.8003921508789,2592300
2024-03-05,106.5999984741211,107.33000183105469,104.66999816894531,105.94000244140625,104.8895492553711,1619400
2024-03-06,107.0,107.44000244140625,102.16999816894531,103.58000183105469,102.55294799804688,4607500
2024-03-07,104.01000213623047,106.37000274658203,103.91999816894531,105.86000061035156,104.81034088134766,1351900
2024-03-08,106.12999725341797,106.88999938964844,105.2300033569336,105.93000030517578,104.87964630126953,1584600
2024-03-11,107.11000061035156,108.87999725341797,106.86000061035156,107.51000213623047,106.44398498535156,1370200
2024-03-12,108.22000122070312,109.05000305175781,107.75,108.91999816894531,107.83999633789062,1662500
2024-03-13,109.0999984741211,111.12000274658203,109.0999984741211,109.93000030517578,109.93000030517578,1492800
2024-03-14,108.72000122070312,109.16999816894531,106.94000244140625,107.52999877929688,107.52999877929688,1091200
2024-03-15,108.12000274658203,108.4000015258789,106.68000030517578,106.93000030517578,106.93000030517578,1571100
2024-03-18,105.98999786376953,106.47000122070312,104.5199966430664,105.76000213623047,105.76000213623047,1231100
2024-03-19,104.87000274658203,105.62999725341797,103.5999984741211,105.5,105.5,762300
2024-03-20,106.6500015258789,107.62999725341797,106.25,107.41000366210938,107.41000366210938,917000
2024-03-21,107.05999755859375,108.19000244140625,106.04000091552734,106.83999633789062,106.83999633789062,907300
