Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,106.91999816894531,107.6500015258789,103.98999786376953,105.41000366210938,105.41000366210938,971900
2023-07-27,105.25,107.44999694824219,103.36000061035156,104.44999694824219,104.44999694824219,730900
2023-07-28,105.22000122070312,106.5,104.66999816894531,106.47000122070312,106.47000122070312,367500
2023-07-31,107.0999984741211,108.62000274658203,106.3499984741211,107.1500015258789,107.1500015258789,569700
2023-08-01,107.19999694824219,108.26000213623047,104.7300033569336,106.20999908447266,106.20999908447266,670100
2023-08-02,105.30999755859375,108.20999908447266,105.02999877929688,107.58000183105469,107.58000183105469,687400
2023-08-03,101.97000122070312,103.88999938964844,100.19000244140625,101.68000030517578,101.68000030517578,1593400
2023-08-04,94.2300033569336,94.72000122070312,88.25,89.91000366210938,89.91000366210938,3252100
2023-08-07,90.0,92.1500015258789,89.4800033569336,90.30000305175781,90.30000305175781,1184700
2023-08-08,90.56999969482422,91.2699966430664,89.2300033569336,89.69000244140625,89.69000244140625,940700
2023-08-09,89.5,91.98999786376953,89.5,91.93000030517578,91.93000030517578,637700
2023-08-10,91.58000183105469,92.52999877929688,90.0,90.55999755859375,90.55999755859375,819000
2023-08-11,91.31999969482422,91.4000015258789,89.72000122070312,89.80999755859375,89.80999755859375,514800
2023-08-14,89.68000030517578,90.44000244140625,89.04000091552734,90.0,90.0,731000
2023-08-15,89.98999786376953,91.08999633789062,89.66000366210938,90.48999786376953,90.48999786376953,572800
2023-08-16,90.7300033569336,91.58000183105469,87.22000122070312,87.38999938964844,87.38999938964844,433900
2023-08-17,86.91000366210938,87.91000366210938,86.52999877929688,87.80000305175781,87.80000305175781,414300
2023-08-18,87.80999755859375,90.23999786376953,87.69999694824219,89.16000366210938,89.16000366210938,538900
2023-08-21,89.30999755859375,90.20999908447266,88.5,89.30000305175781,89.30000305175781,300700
2023-08-22,89.77999877929688,90.94999694824219,87.2300033569336,87.55999755859375,87.55999755859375,516100
2023-08-23,87.79000091552734,89.01000213623047,87.70999908447266,88.66999816894531,88.66999816894531,325200
2023-08-24,88.81999969482422,89.02999877929688,87.83999633789062,88.37999725341797,88.37999725341797,352900
2023-08-25,89.11000061035156,89.68000030517578,86.5999984741211,87.52999877929688,87.52999877929688,293900
2023-08-28,87.62000274658203,88.41999816894531,86.61000061035156,87.19000244140625,87.19000244140625,284400
2023-08-29,87.5199966430664,87.80999755859375,86.97000122070312,87.54000091552734,87.54000091552734,416000
2023-08-30,87.58999633789062,90.16999816894531,87.18000030517578,89.79000091552734,89.79000091552734,502900
2023-08-31,89.66999816894531,89.66999816894531,88.0,88.37999725341797,88.37999725341797,510800
2023-09-01,88.6500015258789,89.94999694824219,87.1500015258789,87.61000061035156,87.61000061035156,443900
2023-09-05,86.37999725341797,87.61000061035156,84.58000183105469,86.95999908447266,86.95999908447266,390400
2023-09-06,86.97000122070312,87.86000061035156,85.9800033569336,86.58999633789062,86.58999633789062,376300
2023-09-07,86.19999694824219,86.19999694824219,85.33000183105469,85.76000213623047,85.76000213623047,311300
2023-09-08,85.8499984741211,87.01000213623047,85.26000213623047,86.66000366210938,86.66000366210938,371200
2023-09-11,86.77999877929688,87.16000366210938,85.62999725341797,85.69999694824219,85.69999694824219,298000
2023-09-12,85.26000213623047,88.5199966430664,84.55999755859375,84.9800033569336,84.9800033569336,362300
2023-09-13,84.81999969482422,85.05999755859375,83.58999633789062,84.06999969482422,84.06999969482422,320500
2023-09-14,84.69999694824219,85.69999694824219,83.9000015258789,85.43000030517578,85.43000030517578,485300
2023-09-15,85.62999725341797,89.0,84.8499984741211,88.06999969482422,88.06999969482422,1706600
2023-09-18,88.41000366210938,88.68000030517578,87.13999938964844,87.55000305175781,87.55000305175781,506300
2023-09-19,88.04000091552734,89.20999908447266,87.41999816894531,87.44999694824219,87.44999694824219,448300
2023-09-20,87.9800033569336,87.9800033569336,84.19000244140625,84.20999908447266,84.20999908447266,415600
2023-09-21,83.77999877929688,84.0,81.97000122070312,82.05999755859375,82.05999755859375,551300
2023-09-22,81.87999725341797,83.37999725341797,81.87999725341797,82.47000122070312,82.47000122070312,533500
2023-09-25,82.37999725341797,83.2300033569336,81.7699966430664,83.13999938964844,83.13999938964844,464500
2023-09-26,83.0,83.38999938964844,81.72000122070312,81.87999725341797,81.87999725341797,335700
2023-09-27,81.94999694824219,83.37999725341797,81.69999694824219,82.81999969482422,82.81999969482422,317200
2023-09-28,83.08000183105469,86.52999877929688,82.97000122070312,85.30000305175781,85.30000305175781,537700
2023-09-29,85.44999694824219,85.98999786376953,84.33999633789062,85.18000030517578,85.18000030517578,459700
2023-10-02,85.08000183105469,85.08000183105469,83.68000030517578,84.61000061035156,84.61000061035156,363100
2023-10-03,84.54000091552734,84.54000091552734,81.23999786376953,83.08000183105469,83.08000183105469,403600
2023-10-04,83.33000183105469,87.87000274658203,83.33000183105469,87.37999725341797,87.37999725341797,982300
2023-10-05,87.25,87.68000030517578,83.05999755859375,83.11000061035156,83.11000061035156,742400
2023-10-06,82.5999984741211,83.51000213623047,78.04000091552734,78.12999725341797,78.12999725341797,909300
2023-10-09,77.83999633789062,79.31999969482422,77.51000213623047,79.29000091552734,79.29000091552734,543200
2023-10-10,79.83999633789062,80.79000091552734,78.12999725341797,80.27999877929688,80.27999877929688,624000
2023-10-11,80.05000305175781,80.30000305175781,76.13999938964844,77.12999725341797,77.12999725341797,647900
2023-10-12,77.1500015258789,77.1500015258789,73.18000030517578,73.33999633789062,73.33999633789062,686300
2023-10-13,73.01000213623047,74.37000274658203,72.0999984741211,73.88999938964844,73.88999938964844,661700
2023-10-16,73.80999755859375,74.93000030517578,72.7300033569336,73.88999938964844,73.88999938964844,433400
2023-10-17,73.45999908447266,74.7699966430664,73.45999908447266,73.8499984741211,73.8499984741211,345800
2023-10-18,73.44999694824219,74.66999816894531,72.69000244140625,74.45999908447266,74.45999908447266,364900
2023-10-19,74.1500015258789,74.5,72.94000244140625,73.33999633789062,73.33999633789062,322700
2023-10-20,73.66999816894531,74.4000015258789,73.20999908447266,73.75,73.75,475200
2023-10-23,74.6500015258789,74.94000244140625,72.58000183105469,73.16999816894531,73.16999816894531,482000
2023-10-24,73.47000122070312,74.48999786376953,73.0199966430664,74.06999969482422,74.06999969482422,435600
2023-10-25,73.72000122070312,74.22000122070312,72.87000274658203,73.66000366210938,73.66000366210938,377200
2023-10-26,74.02999877929688,76.18000030517578,73.62000274658203,75.62999725341797,75.62999725341797,452300
2023-10-27,75.51000213623047,75.88999938964844,74.81999969482422,75.69999694824219,75.69999694824219,395700
2023-10-30,75.98999786376953,76.23999786376953,73.75,74.16999816894531,74.16999816894531,828400
2023-10-31,74.7300033569336,75.91000366210938,74.4800033569336,75.86000061035156,75.86000061035156,502700
2023-11-01,75.0,76.45999908447266,73.9800033569336,76.44999694824219,76.44999694824219,508600
2023-11-02,72.5,73.87999725341797,70.33000183105469,72.75,72.75,1007500
2023-11-03,72.54000091552734,73.29000091552734,66.80999755859375,67.1500015258789,67.1500015258789,1246500
2023-11-06,68.11000061035156,69.81999969482422,64.76000213623047,65.3499984741211,65.3499984741211,1180200
2023-11-07,65.61000061035156,67.44000244140625,62.650001525878906,62.90999984741211,62.90999984741211,1044200
2023-11-08,63.11000061035156,63.56999969482422,60.36000061035156,60.47999954223633,60.47999954223633,862600
2023-11-09,60.9900016784668,62.7400016784668,60.25,60.56999969482422,60.56999969482422,731700
2023-11-10,60.66999816894531,61.029998779296875,59.5,60.439998626708984,60.439998626708984,697000
2023-11-13,60.060001373291016,60.060001373291016,57.79999923706055,58.16999816894531,58.16999816894531,582700
2023-11-14,59.220001220703125,63.880001068115234,58.900001525878906,63.279998779296875,63.279998779296875,840500
2023-11-15,62.88999938964844,67.16999816894531,62.599998474121094,66.06999969482422,66.06999969482422,962000
2023-11-16,65.38999938964844,66.48999786376953,64.08000183105469,65.87000274658203,65.87000274658203,483700
2023-11-17,66.52999877929688,66.70999908447266,64.7300033569336,66.63999938964844,66.63999938964844,563300
2023-11-20,66.5,67.9800033569336,66.13999938964844,66.98999786376953,66.98999786376953,451700
2023-11-21,66.76000213623047,67.83000183105469,65.97000122070312,67.0,67.0,443500
2023-11-22,67.48999786376953,68.20999908447266,66.87000274658203,67.80999755859375,67.80999755859375,324500
2023-11-24,67.69000244140625,67.91000366210938,66.98999786376953,67.44000244140625,67.44000244140625,150400
2023-11-27,67.41999816894531,68.0199966430664,67.08999633789062,67.25,67.25,360000
2023-11-28,67.25,68.38999938964844,66.8499984741211,68.36000061035156,68.36000061035156,298300
2023-11-29,68.80999755859375,69.41999816894531,67.97000122070312,68.29000091552734,68.29000091552734,507800
2023-11-30,68.08999633789062,68.08999633789062,65.68000030517578,67.80000305175781,67.80000305175781,680300
2023-12-01,67.93000030517578,69.87999725341797,67.66999816894531,69.20999908447266,69.20999908447266,631700
2023-12-04,69.16999816894531,72.9800033569336,69.12999725341797,72.94000244140625,72.94000244140625,494000
2023-12-05,72.52999877929688,72.79000091552734,69.33000183105469,70.30000305175781,70.30000305175781,798100
2023-12-06,71.80000305175781,72.5199966430664,67.87999725341797,68.5,68.5,779000
2023-12-07,68.30999755859375,69.33000183105469,67.9800033569336,68.80000305175781,68.80000305175781,397900
2023-12-08,68.86000061035156,69.12999725341797,67.73999786376953,68.69000244140625,68.69000244140625,445200
