Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,58.5,58.529998779296875,57.279998779296875,57.689998626708984,57.689998626708984,3864600
2023-07-28,58.09000015258789,58.5099983215332,58.060001373291016,58.43000030517578,58.43000030517578,2551700
2023-07-31,58.43000030517578,58.63999938964844,58.09000015258789,58.61000061035156,58.61000061035156,4109600
2023-08-01,58.52000045776367,58.83000183105469,58.13999938964844,58.34000015258789,58.34000015258789,2510500
2023-08-02,58.04999923706055,58.36000061035156,57.72999954223633,57.869998931884766,57.869998931884766,2410900
2023-08-03,57.20000076293945,57.5099983215332,56.66999816894531,56.90999984741211,56.90999984741211,3026300
2023-08-04,57.369998931884766,57.369998931884766,55.959999084472656,56.08000183105469,56.08000183105469,3416000
2023-08-07,56.560001373291016,57.310001373291016,56.560001373291016,57.22999954223633,57.22999954223633,2699400
2023-08-08,56.77000045776367,56.790000915527344,55.9900016784668,56.70000076293945,56.70000076293945,2238200
2023-08-09,56.90999984741211,57.34000015258789,56.52000045776367,57.08000183105469,57.08000183105469,2532100
2023-08-10,57.27000045776367,57.58000183105469,56.63999938964844,56.779998779296875,56.779998779296875,1732100
2023-08-11,56.81999969482422,57.540000915527344,56.779998779296875,57.439998626708984,57.439998626708984,2215400
2023-08-14,57.40999984741211,57.810001373291016,57.18000030517578,57.75,57.75,2083000
2023-08-15,57.75,57.75,57.400001525878906,57.54999923706055,57.54999923706055,1891300
2023-08-16,57.599998474121094,58.11000061035156,57.0,57.040000915527344,57.040000915527344,1631100
2023-08-17,57.25,57.61000061035156,57.060001373291016,57.2599983215332,57.2599983215332,3684000
2023-08-18,56.970001220703125,57.61000061035156,56.77000045776367,57.4900016784668,57.4900016784668,2200000
2023-08-21,57.27000045776367,57.66999816894531,56.650001525878906,57.189998626708984,57.189998626708984,2220300
2023-08-22,57.150001525878906,57.470001220703125,56.70000076293945,56.849998474121094,56.849998474121094,1744800
2023-08-23,57.09000015258789,57.439998626708984,56.959999084472656,57.29999923706055,57.29999923706055,1913100
2023-08-24,57.439998626708984,57.689998626708984,56.43000030517578,56.45000076293945,56.45000076293945,2162500
2023-08-25,56.709999084472656,57.45000076293945,56.709999084472656,57.15999984741211,57.15999984741211,2176100
2023-08-28,57.540000915527344,57.66999816894531,57.099998474121094,57.33000183105469,57.33000183105469,1162200
2023-08-29,57.11000061035156,57.65999984741211,56.56999969482422,57.540000915527344,57.540000915527344,2282000
2023-08-30,57.5099983215332,57.970001220703125,57.470001220703125,57.779998779296875,57.779998779296875,1732100
2023-08-31,57.93000030517578,58.09000015258789,57.529998779296875,57.58000183105469,57.58000183105469,3095000
2023-09-01,58.029998779296875,58.130001068115234,56.900001525878906,57.279998779296875,57.279998779296875,2304400
2023-09-05,57.279998779296875,57.29999923706055,55.97999954223633,56.08000183105469,56.08000183105469,3427200
2023-09-06,55.810001373291016,56.349998474121094,55.34000015258789,55.86000061035156,55.86000061035156,3254300
2023-09-07,55.220001220703125,55.54999923706055,54.599998474121094,55.34000015258789,55.34000015258789,4053400
2023-09-08,55.43000030517578,55.5099983215332,54.349998474121094,54.5099983215332,54.5099983215332,3002300
2023-09-11,54.540000915527344,55.150001525878906,54.220001220703125,54.599998474121094,54.599998474121094,2617600
2023-09-12,54.349998474121094,54.77000045776367,54.31999969482422,54.52000045776367,54.52000045776367,2059800
2023-09-13,54.54999923706055,54.790000915527344,54.25,54.70000076293945,54.70000076293945,2244500
2023-09-14,55.11000061035156,55.189998626708984,54.66999816894531,54.81999969482422,54.81999969482422,2545000
2023-09-15,55.13999938964844,55.25,54.810001373291016,55.220001220703125,55.220001220703125,4635000
2023-09-18,55.290000915527344,55.650001525878906,54.83000183105469,54.90999984741211,54.90999984741211,2776300
2023-09-19,54.810001373291016,54.959999084472656,54.22999954223633,54.79999923706055,54.79999923706055,2418900
2023-09-20,55.150001525878906,55.27000045776367,54.25,54.279998779296875,54.279998779296875,1950100
2023-09-21,54.18000030517578,54.54999923706055,53.83000183105469,54.099998474121094,54.099998474121094,2789800
2023-09-22,53.9900016784668,54.529998779296875,53.95000076293945,54.209999084472656,54.209999084472656,2082800
2023-09-25,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,54.790000915527344,2064700
