Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,62.400001525878906,62.84000015258789,61.77000045776367,62.0099983215332,62.0099983215332,251700
2023-07-27,62.5,62.689998626708984,61.97999954223633,62.02000045776367,62.02000045776367,625100
2023-07-28,62.4900016784668,62.779998779296875,60.41999816894531,61.349998474121094,61.349998474121094,317400
2023-07-31,61.31999969482422,62.220001220703125,61.130001068115234,61.97999954223633,61.97999954223633,271200
2023-08-01,61.560001373291016,62.13999938964844,61.380001068115234,61.47999954223633,61.47999954223633,238100
2023-08-02,60.790000915527344,60.86000061035156,59.81999969482422,60.43000030517578,60.43000030517578,242900
2023-08-03,60.099998474121094,60.599998474121094,59.20000076293945,59.810001373291016,59.810001373291016,439100
2023-08-04,56.9900016784668,59.310001373291016,52.20000076293945,55.15999984741211,55.15999984741211,1898800
2023-08-07,55.5099983215332,56.18000030517578,55.2599983215332,55.41999816894531,55.41999816894531,602100
2023-08-08,54.4900016784668,54.790000915527344,53.11000061035156,54.650001525878906,54.650001525878906,444700
2023-08-09,54.619998931884766,55.0,54.11000061035156,54.189998626708984,54.189998626708984,278900
2023-08-10,54.2599983215332,54.779998779296875,53.4900016784668,54.7599983215332,54.7599983215332,248500
2023-08-11,54.65999984741211,55.16999816894531,54.439998626708984,55.040000915527344,55.040000915527344,249700
2023-08-14,54.54999923706055,55.2400016784668,54.060001373291016,55.150001525878906,55.150001525878906,345700
2023-08-15,54.90999984741211,55.47999954223633,54.2599983215332,54.970001220703125,54.970001220703125,410000
2023-08-16,54.959999084472656,55.16999816894531,53.459999084472656,53.470001220703125,53.470001220703125,266200
2023-08-17,53.45000076293945,53.45000076293945,52.15999984741211,52.459999084472656,52.459999084472656,523500
2023-08-18,52.02000045776367,53.16999816894531,52.02000045776367,52.58000183105469,52.58000183105469,334200
2023-08-21,52.41999816894531,53.11000061035156,52.150001525878906,53.0,53.0,230600
2023-08-22,53.18000030517578,53.52000045776367,52.22999954223633,52.56999969482422,52.56999969482422,247200
2023-08-23,52.61000061035156,52.810001373291016,52.09000015258789,52.43000030517578,52.43000030517578,238300
2023-08-24,52.06999969482422,53.34000015258789,51.84000015258789,52.310001373291016,52.310001373291016,311800
2023-08-25,52.470001220703125,53.16999816894531,52.220001220703125,52.72999954223633,52.72999954223633,223000
2023-08-28,52.779998779296875,53.810001373291016,52.459999084472656,53.68000030517578,53.68000030517578,246500
2023-08-29,53.720001220703125,54.56999969482422,53.720001220703125,54.459999084472656,54.459999084472656,308500
2023-08-30,54.25,55.15999984741211,53.91999816894531,54.68000030517578,54.68000030517578,206800
2023-08-31,54.61000061035156,55.58000183105469,54.59000015258789,54.630001068115234,54.630001068115234,474600
2023-09-01,54.72999954223633,55.220001220703125,53.869998931884766,54.56999969482422,54.56999969482422,318000
2023-09-05,54.0099983215332,54.40999984741211,53.290000915527344,53.88999938964844,53.88999938964844,382600
2023-09-06,53.97999954223633,54.189998626708984,52.599998474121094,52.63999938964844,52.63999938964844,348400
2023-09-07,52.45000076293945,52.4900016784668,50.970001220703125,51.459999084472656,51.459999084472656,591500
2023-09-08,51.65999984741211,51.90999984741211,50.470001220703125,50.650001525878906,50.650001525878906,395800
2023-09-11,50.84000015258789,51.11000061035156,49.9900016784668,50.08000183105469,50.08000183105469,600600
2023-09-12,49.81999969482422,50.400001525878906,49.5099983215332,50.38999938964844,50.38999938964844,848700
2023-09-13,50.369998931884766,51.369998931884766,50.08000183105469,50.56999969482422,50.56999969482422,824900
2023-09-14,51.220001220703125,51.83000183105469,50.560001373291016,51.5099983215332,51.5099983215332,847500
2023-09-15,51.380001068115234,51.5099983215332,50.33000183105469,50.720001220703125,50.720001220703125,1911300
2023-09-18,50.93000030517578,50.93000030517578,50.040000915527344,50.060001373291016,50.060001373291016,337200
2023-09-19,50.0099983215332,50.400001525878906,48.959999084472656,49.220001220703125,49.220001220703125,618700
2023-09-20,49.59000015258789,50.040000915527344,49.11000061035156,49.15999984741211,49.15999984741211,388500
2023-09-21,48.810001373291016,49.349998474121094,47.58000183105469,47.599998474121094,47.599998474121094,435300
2023-09-22,47.849998474121094,48.310001373291016,47.5,47.90999984741211,47.90999984741211,433600
2023-09-25,47.59000015258789,47.75,46.97999954223633,47.18000030517578,47.18000030517578,314100
2023-09-26,46.63999938964844,47.150001525878906,45.5,45.540000915527344,45.540000915527344,465400
2023-09-27,45.90999984741211,46.61000061035156,44.150001525878906,44.65999984741211,44.65999984741211,634800
2023-09-28,44.400001525878906,44.709999084472656,43.0099983215332,43.15999984741211,43.15999984741211,703800
2023-09-29,43.619998931884766,44.709999084472656,43.189998626708984,44.029998779296875,44.029998779296875,813300
2023-10-02,43.65999984741211,43.84000015258789,42.09000015258789,42.45000076293945,42.45000076293945,700600
2023-10-03,41.869998931884766,42.15999984741211,41.09000015258789,41.13999938964844,41.13999938964844,545000
2023-10-04,41.33000183105469,41.380001068115234,39.88999938964844,39.9900016784668,39.9900016784668,975000
