Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,141.6999969482422,143.89999389648438,141.5,142.8699951171875,142.0667266845703,885100
2023-07-27,143.1999969482422,143.72999572753906,139.75,140.88999938964844,140.09786987304688,1366400
2023-07-28,141.49000549316406,142.63999938964844,140.6300048828125,141.44000244140625,140.64479064941406,803500
2023-07-31,141.4499969482422,141.74000549316406,140.55999755859375,141.1699981689453,140.37628173828125,789600
2023-08-01,141.3300018310547,144.02000427246094,140.8300018310547,142.8800048828125,142.07667541503906,909000
2023-08-02,142.52000427246094,143.58999633789062,140.85000610351562,141.5800018310547,140.78399658203125,1258400
2023-08-03,140.5500030517578,143.10000610351562,139.61000061035156,140.69000244140625,139.8990020751953,1388500
2023-08-04,141.75,143.67999267578125,138.6999969482422,141.9600067138672,141.16184997558594,1224300
2023-08-07,142.1199951171875,143.52000427246094,142.1199951171875,143.19000244140625,142.38494873046875,600600
2023-08-08,142.27000427246094,144.05999755859375,139.49000549316406,140.1699981689453,139.3819122314453,915300
2023-08-09,140.35000610351562,143.1699981689453,140.11000061035156,142.44000244140625,141.63916015625,631600
2023-08-10,142.6699981689453,143.69000244140625,138.5500030517578,139.85000610351562,139.063720703125,2166100
2023-08-11,139.32000732421875,140.89999389648438,139.17999267578125,140.67999267578125,139.8890380859375,512200
2023-08-14,140.49000549316406,141.99000549316406,140.4199981689453,141.41000366210938,140.6149444580078,430800
2023-08-15,140.49000549316406,141.24000549316406,138.17999267578125,138.35000610351562,137.8206787109375,934900
2023-08-16,138.32000732421875,140.1999969482422,138.32000732421875,139.0399932861328,138.50802612304688,693100
2023-08-17,139.5399932861328,139.63999938964844,137.11000061035156,137.36000061035156,136.83447265625,1043300
2023-08-18,137.27999877929688,138.57000732421875,137.10000610351562,138.0,137.47203063964844,724300
2023-08-21,138.0,139.05999755859375,137.57000732421875,138.0,137.47203063964844,840700
2023-08-22,137.94000244140625,138.27000427246094,136.66000366210938,137.14999389648438,136.62525939941406,864500
2023-08-23,137.22999572753906,138.5,136.7899932861328,137.83999633789062,137.3126220703125,498700
2023-08-24,137.27000427246094,138.2899932861328,136.32000732421875,136.41000366210938,135.88812255859375,1044900
2023-08-25,137.32000732421875,138.39999389648438,136.67999267578125,137.86000061035156,137.33255004882812,472600
2023-08-28,138.05999755859375,139.10000610351562,137.67999267578125,137.69000244140625,137.1632080078125,359800
2023-08-29,137.4199981689453,139.02999877929688,136.9199981689453,138.97000122070312,138.4383087158203,761800
2023-08-30,139.67999267578125,140.13999938964844,138.19000244140625,138.3699951171875,137.84060668945312,740700
2023-08-31,138.3699951171875,138.91000366210938,136.7100067138672,136.99000549316406,136.4658966064453,861600
2023-09-01,138.0800018310547,139.55999755859375,137.7899932861328,139.2899932861328,138.757080078125,838900
2023-09-05,139.35000610351562,139.63999938964844,138.3300018310547,139.11000061035156,138.57777404785156,560000
2023-09-06,138.86000061035156,139.10000610351562,137.22999572753906,137.58999633789062,137.06358337402344,761300
2023-09-07,137.5,139.24000549316406,137.5,138.8699951171875,138.33868408203125,531600
2023-09-08,139.1699981689453,139.66000366210938,137.61000061035156,137.83999633789062,137.3126220703125,527200
2023-09-11,137.6999969482422,139.5,137.5399932861328,139.14999389648438,138.61761474609375,411800
2023-09-12,139.57000732421875,140.5,138.61000061035156,140.1699981689453,139.6337127685547,708200
2023-09-13,140.0,142.05999755859375,139.63999938964844,141.91000366210938,141.3670654296875,662500
2023-09-14,142.47000122070312,142.99000549316406,141.22999572753906,142.14999389648438,141.60614013671875,1133100
2023-09-15,142.30999755859375,143.02999877929688,141.64999389648438,141.7899932861328,141.2475128173828,734000
2023-09-18,142.0,142.6699981689453,140.7100067138672,141.47999572753906,140.93870544433594,471300
2023-09-19,141.55999755859375,142.17999267578125,140.5800018310547,141.2100067138672,140.6697540283203,458400
2023-09-20,141.52999877929688,142.9499969482422,141.5,141.72999572753906,141.187744140625,495200
2023-09-21,141.13999938964844,141.80999755859375,138.50999450683594,138.5399932861328,138.00994873046875,720500
2023-09-22,138.5800018310547,139.02000427246094,137.35000610351562,137.57000732421875,137.04367065429688,508000
2023-09-25,137.17999267578125,138.94000244140625,137.1199951171875,138.16000366210938,137.63140869140625,591500
2023-09-26,137.67999267578125,138.5399932861328,136.2100067138672,136.27999877929688,135.75860595703125,895300
2023-09-27,136.60000610351562,136.97999572753906,134.22999572753906,135.8699951171875,135.3501739501953,891600
2023-09-28,136.27999877929688,137.4600067138672,135.92999267578125,136.44000244140625,135.91798400878906,820900
2023-09-29,137.02000427246094,137.0800018310547,134.10000610351562,134.3000030517578,133.7861785888672,1020900
2023-10-02,133.91000366210938,134.1199951171875,130.9600067138672,132.52000427246094,132.0129852294922,1212000
2023-10-03,131.3300018310547,133.1300048828125,130.86000061035156,133.1199951171875,132.61068725585938,1177800
2023-10-04,133.42999267578125,134.3000030517578,132.1999969482422,133.66000366210938,133.1486358642578,879500
2023-10-05,133.50999450683594,135.57000732421875,133.11000061035156,135.44000244140625,134.92181396484375,1020400
2023-10-06,134.85000610351562,136.9600067138672,133.7899932861328,135.9600067138672,135.43983459472656,759600
2023-10-09,135.74000549316406,138.08999633789062,135.67999267578125,137.5800018310547,137.0536346435547,503500
2023-10-10,137.77000427246094,139.13999938964844,137.0,137.9600067138672,137.4321746826172,808300
2023-10-11,138.02999877929688,138.91000366210938,136.99000549316406,138.02999877929688,137.50189208984375,489200
2023-10-12,138.7100067138672,139.5,136.24000549316406,137.08999633789062,136.5655059814453,579900
2023-10-13,137.52000427246094,138.67999267578125,137.1999969482422,138.41000366210938,137.88046264648438,767600
2023-10-16,138.25999450683594,139.7899932861328,137.49000549316406,138.67999267578125,138.1494140625,678000
2023-10-17,138.3000030517578,140.27000427246094,138.22000122070312,139.1699981689453,138.63754272460938,647000
2023-10-18,138.69000244140625,139.2100067138672,137.47999572753906,137.6999969482422,137.1731719970703,871800
2023-10-19,137.1199951171875,138.22999572753906,135.6300048828125,136.02999877929688,135.50955200195312,686200
2023-10-20,136.0,137.69000244140625,135.8300018310547,136.4499969482422,135.92794799804688,885300
2023-10-23,136.61000061035156,137.5399932861328,135.44000244140625,135.52000427246094,135.0015106201172,652000
2023-10-24,135.7100067138672,136.58999633789062,134.00999450683594,134.3800048828125,133.86587524414062,966300
2023-10-25,133.0399932861328,138.2100067138672,133.0399932861328,137.41000366210938,136.88429260253906,1472800
2023-10-26,133.5,133.88999938964844,126.12000274658203,127.87999725341797,127.39073181152344,3751900
2023-10-27,128.5,129.11000061035156,127.06999969482422,128.0399932861328,127.55011749267578,2903600
2023-10-30,128.69000244140625,130.1300048828125,128.41000366210938,129.8699951171875,129.37310791015625,1927000
2023-10-31,130.47000122070312,130.58999633789062,129.02000427246094,129.5,129.00454711914062,1124800
2023-11-01,129.63999938964844,130.13999938964844,128.69000244140625,129.75,129.2535858154297,1063200
2023-11-02,129.85000610351562,133.17999267578125,129.85000610351562,132.77999877929688,132.27200317382812,874700
2023-11-03,133.08999633789062,133.7899932861328,132.19000244140625,133.22999572753906,132.7202606201172,1509300
2023-11-06,133.1999969482422,134.0,132.1999969482422,132.4199981689453,131.91336059570312,1952300
2023-11-07,131.72999572753906,131.9499969482422,130.92999267578125,131.6699981689453,131.44915771484375,2438300
2023-11-08,132.17999267578125,132.17999267578125,130.91000366210938,131.30999755859375,131.08975219726562,1011400
2023-11-09,131.38999938964844,131.9499969482422,130.2100067138672,130.5,130.28111267089844,1295700
2023-11-10,130.99000549316406,131.30999755859375,129.4199981689453,130.5399932861328,130.321044921875,1357000
2023-11-13,130.1300048828125,130.82000732421875,129.30999755859375,130.55999755859375,130.3410186767578,1168100
2023-11-14,131.2899932861328,135.85000610351562,131.2100067138672,134.99000549316406,134.7635955810547,1468900
2023-11-15,135.0,135.89999389648438,133.94000244140625,134.02000427246094,133.7952117919922,1048200
2023-11-16,134.1699981689453,135.33999633789062,133.14999389648438,135.00999450683594,134.78353881835938,936600
2023-11-17,134.97000122070312,135.75999450683594,133.33999633789062,134.83999633789062,134.61383056640625,1806400
2023-11-20,134.5,135.07000732421875,134.16000366210938,134.33999633789062,134.1146697998047,785600
2023-11-21,131.77000427246094,132.47000122070312,130.3300018310547,131.61000061035156,131.38925170898438,1552700
2023-11-22,132.17999267578125,133.3000030517578,131.6699981689453,133.3000030517578,133.076416015625,1470600
2023-11-24,133.33999633789062,133.58999633789062,132.60000610351562,133.30999755859375,133.08639526367188,644800
2023-11-27,134.17999267578125,134.4199981689453,133.0399932861328,133.6699981689453,133.44580078125,1027200
2023-11-28,133.77999877929688,134.0,132.6699981689453,133.00999450683594,132.78689575195312,1057700
2023-11-29,133.19000244140625,133.69000244140625,132.14999389648438,132.63999938964844,132.4175262451172,614800
2023-11-30,133.11000061035156,135.50999450683594,132.64999389648438,135.49000549316406,135.26275634765625,1176100
2023-12-01,135.52000427246094,139.75999450683594,135.5,139.6300048828125,139.39581298828125,1939200
2023-12-04,139.52999877929688,140.67999267578125,138.94000244140625,139.83999633789062,139.60545349121094,1157800
2023-12-05,140.16000366210938,140.5399932861328,138.99000549316406,140.1199951171875,139.88497924804688,1115000
2023-12-06,140.07000732421875,140.91000366210938,138.9600067138672,139.1999969482422,138.96652221679688,760900
2023-12-07,139.4499969482422,139.4499969482422,137.33999633789062,138.38999938964844,138.1578826904297,601700
2023-12-08,138.57000732421875,138.83999633789062,137.41000366210938,138.3300018310547,138.09799194335938,499700
2023-12-11,137.94000244140625,142.0399932861328,137.25,141.52000427246094,141.2826385498047,1248200
2023-12-12,142.0800018310547,145.6199951171875,141.5500030517578,145.5500030517578,145.30587768554688,1486500
2023-12-13,145.99000549316406,149.3699951171875,145.60000610351562,148.6699981689453,148.42063903808594,1745900
2023-12-14,149.25999450683594,149.8800048828125,146.80999755859375,147.27999877929688,147.03297424316406,2418400
2023-12-15,146.47999572753906,147.6999969482422,144.69000244140625,145.41000366210938,145.16610717773438,1454300
2023-12-18,146.08999633789062,148.1699981689453,145.72000122070312,147.4499969482422,147.2026824951172,1205500
2023-12-19,148.41000366210938,148.41000366210938,146.8300018310547,147.33999633789062,147.09286499023438,797900
2023-12-20,147.22999572753906,147.97000122070312,146.2100067138672,146.39999389648438,146.15443420410156,922900
2023-12-21,146.36000061035156,148.30999755859375,146.25999450683594,147.3000030517578,147.05294799804688,606900
2023-12-22,147.72000122070312,148.2100067138672,147.2899932861328,147.3300018310547,147.0828857421875,732700
2023-12-26,147.36000061035156,148.69000244140625,146.85000610351562,148.14999389648438,147.90150451660156,655000
2023-12-27,147.52000427246094,148.3800048828125,147.52000427246094,147.97999572753906,147.73179626464844,763700
2023-12-28,148.44000244140625,148.97000122070312,147.72000122070312,148.82000732421875,148.5703887939453,482200
2023-12-29,148.72000122070312,149.47999572753906,148.5,149.27000427246094,149.01963806152344,460000
2024-01-02,147.82000732421875,149.4600067138672,147.52999877929688,148.6300048828125,148.38070678710938,525400
2024-01-03,148.5399932861328,149.07000732421875,147.4499969482422,147.4600067138672,147.21267700195312,696300
2024-01-04,147.88999938964844,148.47000122070312,147.27000427246094,147.47999572753906,147.23263549804688,995000
2024-01-05,146.94000244140625,147.8800048828125,145.63999938964844,146.47999572753906,146.23431396484375,598500
2024-01-08,146.47000122070312,147.11000061035156,145.5399932861328,146.97000122070312,146.72349548339844,728000
2024-01-09,146.97000122070312,147.72000122070312,146.42999267578125,147.27999877929688,147.03297424316406,799600
2024-01-10,147.0,148.89999389648438,147.0,148.63999938964844,148.39068603515625,589700
2024-01-11,149.05999755859375,149.30999755859375,146.61000061035156,148.0500030517578,147.8016815185547,613200
2024-01-12,149.0,149.10000610351562,147.25,148.9199981689453,148.6702117919922,583700
2024-01-16,147.97999572753906,148.1199951171875,146.16000366210938,146.8300018310547,146.58372497558594,785500
2024-01-17,146.3000030517578,147.5800018310547,145.35000610351562,146.72000122070312,146.47390747070312,849600
2024-01-18,147.08999633789062,149.66000366210938,146.50999450683594,149.58999633789062,149.33909606933594,812500
2024-01-19,149.55999755859375,152.66000366210938,149.3699951171875,152.1999969482422,151.94471740722656,1083800
2024-01-22,152.64999389648438,153.72000122070312,151.3699951171875,152.60000610351562,152.34405517578125,843100
2024-01-23,152.60000610351562,153.4600067138672,152.11000061035156,153.35000610351562,153.09278869628906,2890100
2024-01-24,153.9600067138672,154.5800018310547,151.42999267578125,151.8000030517578,151.54539489746094,1391700
2024-01-25,151.8000030517578,153.52999877929688,151.32000732421875,153.42999267578125,153.1726531982422,983600
2024-01-26,153.77999877929688,154.6300048828125,152.86000061035156,154.41000366210938,154.15101623535156,985500
2024-01-29,154.55999755859375,155.9199981689453,154.32000732421875,155.89999389648438,155.6385040283203,782900
2024-01-30,155.2899932861328,156.6699981689453,154.67999267578125,156.64999389648438,156.3872528076172,805700
2024-01-31,157.42999267578125,158.24000549316406,154.6300048828125,155.25999450683594,154.9995880126953,1135400
2024-02-01,156.27000427246094,158.41000366210938,155.5399932861328,158.39999389648438,158.13430786132812,733100
2024-02-02,158.3300018310547,158.49000549316406,156.5399932861328,158.05999755859375,157.79489135742188,763000
2024-02-05,158.0,158.27999877929688,156.33999633789062,157.1699981689453,156.90638732910156,1357900
2024-02-06,158.41000366210938,158.41000366210938,156.3699951171875,156.94000244140625,156.67677307128906,637400
2024-02-07,157.19000244140625,157.67999267578125,156.63999938964844,156.9600067138672,156.69674682617188,712100
2024-02-08,156.8000030517578,156.9499969482422,155.94000244140625,155.97999572753906,155.71836853027344,841000
2024-02-09,156.58999633789062,157.10000610351562,155.57000732421875,156.7100067138672,156.44715881347656,744700
2024-02-12,156.0800018310547,156.3699951171875,153.91000366210938,154.3800048828125,154.12106323242188,1416100
2024-02-13,154.00999450683594,157.91000366210938,153.07000732421875,156.5500030517578,156.2874298095703,2113600
2024-02-14,161.9499969482422,164.3000030517578,158.16000366210938,164.1199951171875,163.8447265625,2644500
2024-02-15,163.25,165.4499969482422,162.69000244140625,165.4499969482422,165.1724853515625,1367600
2024-02-16,166.2100067138672,168.3300018310547,165.1199951171875,167.8699951171875,167.5884246826172,1001300
2024-02-20,166.6199951171875,169.08999633789062,166.50999450683594,167.2100067138672,166.92955017089844,1200600
2024-02-21,167.2100067138672,168.02000427246094,166.05999755859375,167.30999755859375,167.0293731689453,1030100
2024-02-22,167.22000122070312,170.94000244140625,167.22000122070312,170.49000549316406,170.20404052734375,1182800
2024-02-23,170.38999938964844,171.0,169.30999755859375,170.14999389648438,169.86460876464844,828100
2024-02-26,170.99000549316406,171.49000549316406,169.88999938964844,169.9199981689453,169.63499450683594,628800
2024-02-27,169.47999572753906,169.47999572753906,167.14999389648438,168.3300018310547,168.3300018310547,1452400
2024-02-28,168.25,169.3699951171875,166.8800048828125,167.19000244140625,167.19000244140625,802500
2024-02-29,166.22999572753906,166.91000366210938,164.35000610351562,166.44000244140625,166.44000244140625,1439800
2024-03-01,165.6999969482422,166.88999938964844,164.8000030517578,165.39999389648438,165.39999389648438,769400
2024-03-04,165.35000610351562,166.58999633789062,164.97999572753906,166.0,166.0,1360100
2024-03-05,165.8300018310547,167.63999938964844,165.8300018310547,167.47999572753906,167.47999572753906,816000
2024-03-06,167.86000061035156,169.16000366210938,167.5,168.0399932861328,168.0399932861328,775200
2024-03-07,168.49000549316406,168.99000549316406,167.36000061035156,168.10000610351562,168.10000610351562,659400
2024-03-08,168.55999755859375,168.8699951171875,166.25999450683594,166.8000030517578,166.8000030517578,944900
2024-03-11,166.75,167.82000732421875,166.3300018310547,167.8000030517578,167.8000030517578,999300
2024-03-12,167.52000427246094,169.41000366210938,167.49000549316406,168.75999450683594,168.75999450683594,684300
2024-03-13,169.10000610351562,170.1199951171875,168.64999389648438,169.82000732421875,169.82000732421875,622500
2024-03-14,170.5,170.57000732421875,168.10000610351562,169.22999572753906,169.22999572753906,662800
2024-03-15,168.41000366210938,171.10000610351562,168.41000366210938,170.92999267578125,170.92999267578125,1104200
2024-03-18,171.55999755859375,172.41000366210938,171.00999450683594,171.74000549316406,171.74000549316406,562100
2024-03-19,171.50999450683594,172.19000244140625,170.08999633789062,172.1300048828125,172.1300048828125,741800
2024-03-20,172.0,172.30999755859375,170.22999572753906,170.3699951171875,170.3699951171875,691700
2024-03-21,170.3699951171875,172.24000549316406,170.00999450683594,171.50999450683594,171.50999450683594,626700
