Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.430000066757202,2.450000047683716,2.4200000762939453,2.4200000762939453,2.2698988914489746,16849
2023-07-28,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,2.2980380058288574,2431
2023-07-31,2.450000047683716,2.5,2.450000047683716,2.5,2.3449366092681885,385554
2023-08-01,2.450000047683716,2.5,2.450000047683716,2.490000009536743,2.335556983947754,48165
2023-08-02,2.490000009536743,2.490000009536743,2.450000047683716,2.4600000381469727,2.307417869567871,12359
2023-08-03,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,2.288658380508423,23481
2023-08-04,2.450000047683716,2.4800000190734863,2.440000057220459,2.4700000286102295,2.3167974948883057,63491
2023-08-07,2.4700000286102295,2.4800000190734863,2.450000047683716,2.450000047683716,2.2980380058288574,36083
2023-08-08,2.450000047683716,2.4800000190734863,2.450000047683716,2.4700000286102295,2.3167974948883057,33848
2023-08-09,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.307417869567871,7196
2023-08-10,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.3261771202087402,26209
2023-08-11,2.490000009536743,2.490000009536743,2.440000057220459,2.450000047683716,2.2980380058288574,15899
2023-08-14,2.490000009536743,2.5,2.450000047683716,2.490000009536743,2.335556983947754,113430
2023-08-15,2.490000009536743,2.5199999809265137,2.490000009536743,2.5199999809265137,2.3636960983276367,97557
2023-08-16,2.4800000190734863,2.5,2.4800000190734863,2.490000009536743,2.335556983947754,101082
2023-08-17,2.490000009536743,2.5,2.490000009536743,2.5,2.3449366092681885,37704
2023-08-18,2.490000009536743,2.490000009536743,2.4800000190734863,2.490000009536743,2.335556983947754,91750
2023-08-21,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,2.335556983947754,64293
2023-08-22,2.4800000190734863,2.490000009536743,2.430000066757202,2.440000057220459,2.288658380508423,24913
2023-08-23,2.430000066757202,2.5199999809265137,2.430000066757202,2.5199999809265137,2.3636960983276367,98420
2023-08-24,2.4700000286102295,2.549999952316284,2.4700000286102295,2.549999952316284,2.3918352127075195,202029
2023-08-25,2.569999933242798,2.569999933242798,2.4700000286102295,2.490000009536743,2.335556983947754,82654
2023-08-28,2.490000009536743,2.5,2.4600000381469727,2.490000009536743,2.335556983947754,264691
2023-08-29,2.5,2.5,2.4100000858306885,2.4100000858306885,2.260519027709961,560595
2023-08-30,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4200000762939453,2.2698988914489746,61553
2023-08-31,2.440000057220459,2.5,2.4200000762939453,2.5,2.3449366092681885,292065
2023-09-01,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.2698988914489746,26766
2023-09-04,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,2.232379913330078,92177
2023-09-05,2.4200000762939453,2.430000066757202,2.319999933242798,2.319999933242798,2.1761012077331543,144147
2023-09-06,2.319999933242798,2.369999885559082,2.319999933242798,2.369999885559082,2.2230000495910645,114998
2023-09-07,2.3299999237060547,2.359999895095825,2.319999933242798,2.359999895095825,2.300999879837036,120539
2023-09-08,2.359999895095825,2.4100000858306885,2.359999895095825,2.359999895095825,2.300999879837036,115421
2023-09-11,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3499999046325684,2.291249990463257,150004
2023-09-12,2.319999933242798,2.3499999046325684,2.319999933242798,2.319999933242798,2.26200008392334,718963
2023-09-13,2.319999933242798,2.3399999141693115,2.309999942779541,2.3399999141693115,2.2814998626708984,17472
2023-09-14,2.3299999237060547,2.380000114440918,2.3299999237060547,2.380000114440918,2.320500135421753,526159
2023-09-15,2.4000000953674316,2.4800000190734863,2.390000104904175,2.4800000190734863,2.4179999828338623,423792
2023-09-18,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.408250093460083,379302
2023-09-19,2.4700000286102295,2.4700000286102295,2.430000066757202,2.4700000286102295,2.408250093460083,144261
2023-09-20,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.408250093460083,14309
2023-09-21,2.450000047683716,2.450000047683716,2.4100000858306885,2.430000066757202,2.3692500591278076,45177
2023-09-22,2.430000066757202,2.4800000190734863,2.430000066757202,2.4700000286102295,2.408250093460083,215438
2023-09-25,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.3595001697540283,633886
2023-09-26,2.4200000762939453,2.490000009536743,2.4200000762939453,2.490000009536743,2.4277501106262207,107301
2023-09-27,2.4800000190734863,2.490000009536743,2.450000047683716,2.490000009536743,2.4277501106262207,10977
2023-09-28,2.4800000190734863,2.490000009536743,2.450000047683716,2.4700000286102295,2.408250093460083,40593
2023-09-29,2.4700000286102295,2.490000009536743,2.450000047683716,2.4800000190734863,2.4179999828338623,235091
2023-10-02,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,2.3887500762939453,46359
2023-10-03,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.3400001525878906,30520
2023-10-04,2.390000104904175,2.430000066757202,2.390000104904175,2.430000066757202,2.3692500591278076,24540
2023-10-05,2.450000047683716,2.490000009536743,2.4200000762939453,2.490000009536743,2.4277501106262207,129697
2023-10-06,2.4700000286102295,2.490000009536743,2.450000047683716,2.4800000190734863,2.4179999828338623,65210
2023-10-09,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.408250093460083,589171
2023-10-10,2.4700000286102295,2.490000009536743,2.4200000762939453,2.490000009536743,2.4277501106262207,143662
2023-10-11,2.4800000190734863,2.5,2.4700000286102295,2.5,2.4375,48800
2023-10-12,2.4600000381469727,2.5,2.4600000381469727,2.4700000286102295,2.408250093460083,318981
2023-10-13,2.859999895095825,2.9000000953674316,2.7200000286102295,2.799999952316284,2.7300000190734863,1977678
2023-10-16,2.7899999618530273,2.819999933242798,2.740000009536743,2.819999933242798,2.749500036239624,375603
2023-10-17,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,2.7300000190734863,159681
2023-10-18,2.799999952316284,2.799999952316284,2.75,2.75,2.6812500953674316,146017
2023-10-19,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.759999990463257,2.690999984741211,103526
2023-10-20,2.740000009536743,2.799999952316284,2.740000009536743,2.7799999713897705,2.7105000019073486,73969
2023-10-24,2.75,2.7899999618530273,2.75,2.7799999713897705,2.7105000019073486,107718
2023-10-25,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.819999933242798,2.749500036239624,122641
2023-10-26,2.809999942779541,2.869999885559082,2.7899999618530273,2.869999885559082,2.7982499599456787,169428
2023-10-27,2.859999895095825,2.9100000858306885,2.8399999141693115,2.890000104904175,2.8177502155303955,170646
2023-10-30,2.880000114440918,2.9100000858306885,2.859999895095825,2.9100000858306885,2.837250232696533,48686
2023-10-31,2.9100000858306885,2.9800000190734863,2.859999895095825,2.880000114440918,2.808000087738037,168087
2023-11-01,2.880000114440918,2.9100000858306885,2.859999895095825,2.9100000858306885,2.837250232696533,150559
2023-11-02,2.880000114440918,2.9000000953674316,2.869999885559082,2.869999885559082,2.7982499599456787,105404
2023-11-03,2.819999933242798,2.8499999046325684,2.819999933242798,2.8499999046325684,2.778749942779541,35363
2023-11-06,2.890000104904175,2.890000104904175,2.7799999713897705,2.859999895095825,2.7885000705718994,110479
2023-11-07,2.809999942779541,2.8399999141693115,2.809999942779541,2.8399999141693115,2.7690000534057617,8356
2023-11-08,2.690000057220459,2.7200000286102295,2.6600000858306885,2.690000057220459,2.6227500438690186,262894
2023-11-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,2.632500171661377,127962
2023-11-10,2.700000047683716,2.7200000286102295,2.6600000858306885,2.700000047683716,2.632500171661377,91509
2023-11-13,2.6700000762939453,2.7200000286102295,2.6700000762939453,2.700000047683716,2.632500171661377,155907
2023-11-14,2.700000047683716,2.7100000381469727,2.690000057220459,2.690000057220459,2.6227500438690186,220497
