Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,58.529998779296875,60.13999938964844,58.529998779296875,60.0099983215332,60.0099983215332,1129700
2023-07-27,60.459999084472656,60.599998474121094,59.13999938964844,59.13999938964844,59.13999938964844,951300
2023-07-28,59.779998779296875,60.084999084472656,59.130001068115234,59.7599983215332,59.7599983215332,1448500
2023-07-31,60.71500015258789,61.9900016784668,60.540000915527344,61.02000045776367,61.02000045776367,2936200
2023-08-01,59.7599983215332,60.314998626708984,57.220001220703125,57.369998931884766,57.369998931884766,3364100
2023-08-02,56.52000045776367,57.04999923706055,55.27000045776367,55.43000030517578,55.43000030517578,2715100
2023-08-03,56.09000015258789,58.1349983215332,56.09000015258789,56.779998779296875,56.779998779296875,2853600
2023-08-04,56.209999084472656,56.83000183105469,55.93000030517578,56.0099983215332,56.0099983215332,1555100
2023-08-07,56.47999954223633,56.95000076293945,56.08599853515625,56.650001525878906,56.650001525878906,1181600
2023-08-08,55.72999954223633,56.79999923706055,55.65999984741211,56.650001525878906,56.650001525878906,1419100
2023-08-09,56.810001373291016,57.47999954223633,56.459999084472656,56.560001373291016,56.560001373291016,1983700
2023-08-10,57.15999984741211,58.16999816894531,56.209999084472656,56.439998626708984,56.439998626708984,1926400
2023-08-11,55.93000030517578,56.0,54.97999954223633,55.5,55.5,1642600
2023-08-14,54.97999954223633,55.3849983215332,54.630001068115234,55.119998931884766,55.119998931884766,1480300
2023-08-15,54.84000015258789,55.310001373291016,54.43000030517578,54.45000076293945,54.45000076293945,1319000
2023-08-16,53.439998626708984,54.06999969482422,53.040000915527344,53.869998931884766,53.869998931884766,2100100
2023-08-17,54.4900016784668,54.81999969482422,53.81999969482422,54.349998474121094,54.349998474121094,1470500
2023-08-18,51.790000915527344,53.13999938964844,51.099998474121094,52.7599983215332,52.7599983215332,2859600
2023-08-21,52.029998779296875,53.275001525878906,51.91999816894531,53.040000915527344,53.040000915527344,2101300
2023-08-22,53.029998779296875,53.040000915527344,52.29999923706055,52.47999954223633,52.47999954223633,1242900
2023-08-23,52.630001068115234,53.470001220703125,52.47999954223633,53.029998779296875,53.029998779296875,1550100
2023-08-24,53.150001525878906,54.06999969482422,53.09000015258789,53.54999923706055,53.54999923706055,1256400
2023-08-25,53.25,53.52000045776367,52.849998474121094,53.04999923706055,53.04999923706055,977700
2023-08-28,53.400001525878906,53.7599983215332,53.084999084472656,53.34000015258789,53.34000015258789,1193000
2023-08-29,53.79999923706055,54.369998931884766,53.56999969482422,53.630001068115234,53.630001068115234,1825000
2023-08-30,53.040000915527344,53.98500061035156,53.040000915527344,53.84000015258789,53.84000015258789,2512500
2023-08-31,53.5,53.91999816894531,53.34000015258789,53.689998626708984,53.689998626708984,3056400
2023-09-01,54.040000915527344,54.70000076293945,53.310001373291016,54.52000045776367,54.52000045776367,1558800
2023-09-05,53.88999938964844,54.369998931884766,53.02000045776367,53.75,53.75,2287400
2023-09-06,53.70000076293945,54.0099983215332,52.09000015258789,52.43000030517578,52.43000030517578,1688300
2023-09-07,51.79999923706055,52.08000183105469,51.375,52.02000045776367,52.02000045776367,1767600
2023-09-08,52.130001068115234,52.41999816894531,51.45000076293945,51.79999923706055,51.79999923706055,1176400
