Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,696.0999755859375,703.9000244140625,695.7000122070312,702.0,702.0,9090600
2023-07-28,713.4000244140625,760.9000244140625,710.2000122070312,759.7000122070312,759.7000122070312,43114800
2023-07-31,774.7000122070312,792.7999877929688,759.7999877929688,774.4000244140625,774.4000244140625,29478200
2023-08-01,754.2000122070312,759.2999877929688,740.0999755859375,746.7999877929688,746.7999877929688,20557000
2023-08-02,736.2999877929688,739.2999877929688,725.7999877929688,725.7999877929688,725.7999877929688,15345000
2023-08-03,726.7999877929688,732.5999755859375,716.7000122070312,718.5,718.5,12937900
2023-08-04,730.5999755859375,743.5,726.0999755859375,742.9000244140625,742.9000244140625,16552800
2023-08-07,740.0,741.2000122070312,733.7999877929688,738.7000122070312,738.7000122070312,6365300
2023-08-08,745.0,747.0,731.5,731.9000244140625,731.9000244140625,8636200
2023-08-09,725.0,726.0999755859375,707.5,710.5,710.5,11527600
2023-08-10,711.7999877929688,720.7000122070312,707.7000122070312,718.0,718.0,9372800
2023-08-14,728.9000244140625,729.9000244140625,716.5,718.2999877929688,718.2999877929688,7294100
2023-08-15,732.0,733.7000122070312,719.0,721.2999877929688,721.2999877929688,5979400
2023-08-16,710.0,710.2000122070312,701.7000122070312,705.0999755859375,705.0999755859375,9212700
2023-08-17,695.7000122070312,719.9000244140625,693.4000244140625,719.7999877929688,719.7999877929688,12598700
2023-08-18,718.0,719.0,709.2999877929688,712.9000244140625,712.9000244140625,5512200
2023-08-21,712.2000122070312,724.4000244140625,710.5999755859375,715.0,715.0,7728400
2023-08-22,723.2999877929688,740.0,718.7999877929688,740.0,740.0,14290500
2023-08-23,735.0999755859375,747.4000244140625,734.2000122070312,744.0,744.0,10167300
2023-08-24,738.7999877929688,754.7999877929688,738.5,753.0,753.0,9448100
2023-08-25,750.0999755859375,756.7999877929688,745.7999877929688,752.9000244140625,752.9000244140625,7994700
2023-08-28,758.0,767.4000244140625,756.5,761.7000122070312,761.7000122070312,9107000
2023-08-29,769.0,771.9000244140625,754.0,760.0,760.0,9704600
2023-08-30,764.5,777.5999755859375,762.7000122070312,776.2000122070312,776.2000122070312,13438900
2023-08-31,767.4000244140625,778.4000244140625,766.5,772.2999877929688,772.2999877929688,14111100
2023-09-01,778.0,787.0,776.7999877929688,782.0999755859375,782.0999755859375,10508800
2023-09-04,790.0,818.7999877929688,789.4000244140625,817.5999755859375,817.5999755859375,15274600
2023-09-05,828.5999755859375,830.2999877929688,800.9000244140625,814.2000122070312,814.2000122070312,13826200
2023-09-06,815.2000122070312,830.7000122070312,815.2000122070312,824.2999877929688,824.2999877929688,10763900
2023-09-07,820.0,829.0,820.0,821.7999877929688,821.7999877929688,8670500
2023-09-08,811.7999877929688,826.5,810.5,816.5,816.5,12157800
2023-09-11,861.5,871.0,846.7999877929688,869.9000244140625,869.9000244140625,18217700
2023-09-12,872.0,872.9000244140625,856.5,871.2999877929688,871.2999877929688,15972000
2023-09-13,875.0,883.5,865.0999755859375,872.4000244140625,872.4000244140625,16386200
2023-09-14,885.5,890.7999877929688,872.7000122070312,882.7999877929688,882.7999877929688,17131900
2023-09-15,889.5999755859375,898.0999755859375,857.4000244140625,863.0999755859375,863.0999755859375,27473800
2023-09-19,862.9000244140625,881.0999755859375,861.0,877.4000244140625,877.4000244140625,16317900
2023-09-20,872.2000122070312,877.0,860.7999877929688,861.4000244140625,861.4000244140625,12726100
2023-09-21,866.2000122070312,878.9000244140625,857.0,862.5,862.5,15398900
2023-09-22,860.0,877.0999755859375,843.0,870.2999877929688,870.2999877929688,20267300
2023-09-25,857.0,859.7000122070312,849.4000244140625,852.9000244140625,852.9000244140625,10990200
2023-09-26,861.2000122070312,863.7000122070312,851.0999755859375,859.0,859.0,10720300
2023-09-27,850.7000122070312,854.2000122070312,842.7999877929688,853.9000244140625,853.9000244140625,10759000
2023-09-28,848.0,854.2999877929688,843.0,847.4000244140625,847.4000244140625,11393900
2023-09-29,842.0,844.5,825.5999755859375,828.2999877929688,828.2999877929688,17124600
2023-10-02,835.0,855.7000122070312,833.0,840.0999755859375,840.0999755859375,12446400
2023-10-03,832.0,836.2000122070312,821.4000244140625,828.0,828.0,10427200
2023-10-04,820.0,821.2999877929688,797.7000122070312,799.5999755859375,799.5999755859375,14461100
2023-10-05,805.0999755859375,820.7000122070312,801.2999877929688,819.4000244140625,819.4000244140625,15741800
2023-10-06,809.7000122070312,827.9000244140625,800.9000244140625,822.5,822.5,8799400
2023-10-10,830.2999877929688,849.0,824.5,847.2999877929688,847.2999877929688,11268300
2023-10-11,844.0999755859375,847.5,836.0,839.7000122070312,839.7000122070312,7923700
2023-10-12,840.2999877929688,843.0,831.5,837.0,837.0,8021200
2023-10-13,832.7000122070312,834.4000244140625,815.5,815.5,815.5,10353200
2023-10-16,809.0,811.5,800.0999755859375,805.4000244140625,805.4000244140625,9202900
2023-10-17,814.2999877929688,819.2000122070312,801.5,810.0999755859375,810.0999755859375,8791100
2023-10-18,809.5,834.5,809.0,832.2000122070312,832.2000122070312,15916700
2023-10-19,822.0,827.4000244140625,813.7000122070312,816.5,816.5,8556700
2023-10-20,814.2000122070312,821.7000122070312,804.2999877929688,807.4000244140625,807.4000244140625,8643900
2023-10-23,802.9000244140625,808.0,797.7999877929688,797.7999877929688,797.7999877929688,7420800
2023-10-24,792.0,793.9000244140625,765.0,783.7000122070312,783.7000122070312,13063700
2023-10-25,781.0999755859375,799.7000122070312,775.5999755859375,790.5,790.5,9993800
2023-10-26,792.4000244140625,794.0,773.7000122070312,781.2000122070312,781.2000122070312,9721000
2023-10-27,786.0,806.5,774.0999755859375,806.0,806.0,11212600
2023-10-30,798.0,801.7000122070312,779.0999755859375,786.7000122070312,786.7000122070312,31784100
2023-10-31,830.2999877929688,832.0,758.7999877929688,803.5,803.5,26198100
2023-11-01,808.9000244140625,834.0999755859375,806.5,832.4000244140625,832.4000244140625,16659900
2023-11-02,840.0,845.0,814.0,826.5999755859375,826.5999755859375,15510900
