Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,44.2599983215332,45.459999084472656,43.70500183105469,45.33000183105469,45.33000183105469,313097530
2023-07-27,45.185001373291016,45.72700119018555,44.900001525878906,45.04999923706055,45.04999923706055,186380226
2023-07-28,44.8650016784668,45.47100067138672,44.810001373291016,45.125,45.125,245836995
2023-07-31,45.064998626708984,45.29499816894531,44.85499954223633,44.935001373291016,44.935001373291016,113386275
2023-08-01,44.599998474121094,44.92499923706055,44.23500061035156,44.34000015258789,44.34000015258789,111305751
2023-08-02,43.68000030517578,44.08000183105469,43.1349983215332,43.2599983215332,43.2599983215332,144873986
2023-08-03,42.20000076293945,43.185001373291016,41.959999084472656,42.92499923706055,42.92499923706055,409948546
2023-08-04,43.13999938964844,43.275001525878906,42.724998474121094,43.13999938964844,43.13999938964844,119146267
2023-08-07,43.255001068115234,43.4900016784668,42.915000915527344,43.16999816894531,43.16999816894531,107514647
2023-08-08,42.88999938964844,43.154998779296875,42.314998626708984,42.685001373291016,42.685001373291016,165406529
2023-08-09,43.19499969482422,43.43000030517578,42.69499969482422,42.779998779296875,42.779998779296875,306523528
2023-08-10,43.02000045776367,43.275001525878906,42.875,43.0,43.0,162978357
2023-08-11,42.92499923706055,43.20500183105469,42.720001220703125,42.95000076293945,42.95000076293945,135777375
2023-08-14,42.810001373291016,43.08000183105469,42.685001373291016,42.84000015258789,42.84000015258789,574256117
2023-08-15,42.755001068115234,42.96500015258789,42.23500061035156,42.474998474121094,42.474998474121094,98089646
2023-08-16,42.26499938964844,42.41999816894531,42.018001556396484,42.09000015258789,42.09000015258789,168642832
2023-08-17,41.994998931884766,42.66999816894531,41.95800018310547,42.415000915527344,42.415000915527344,121142791
2023-08-18,42.25,42.619998931884766,41.95500183105469,42.244998931884766,42.244998931884766,139696325
2023-08-21,42.06999969482422,42.71200180053711,42.06999969482422,42.09000015258789,42.09000015258789,114254017
2023-08-22,42.34000015258789,42.400001525878906,41.724998474121094,41.724998474121094,41.724998474121094,283173044
2023-08-23,41.904998779296875,42.25,41.76300048828125,41.869998931884766,41.869998931884766,137362304
2023-08-24,42.334999084472656,42.6349983215332,42.03499984741211,42.130001068115234,42.130001068115234,88778714
2023-08-25,42.11000061035156,42.505001068115234,41.73500061035156,41.79499816894531,41.79499816894531,89999773
2023-08-29,42.16999816894531,42.959999084472656,42.16999816894531,42.904998779296875,42.904998779296875,192034758
2023-08-30,43.095001220703125,43.57500076293945,42.80500030517578,42.82500076293945,42.82500076293945,110852442
2023-08-31,42.959999084472656,43.220001220703125,42.35499954223633,42.35499954223633,42.35499954223633,321802013
2023-09-01,42.400001525878906,42.58000183105469,42.06999969482422,42.1150016784668,42.1150016784668,313465005
2023-09-04,42.31999969482422,42.57500076293945,41.79800033569336,41.974998474121094,41.974998474121094,64586808
2023-09-05,41.685001373291016,42.2599983215332,41.46500015258789,41.7599983215332,41.7599983215332,66880505
2023-09-06,41.459999084472656,41.70000076293945,41.22999954223633,41.494998931884766,41.494998931884766,102192028
2023-09-07,41.20000076293945,41.66699981689453,41.029998779296875,41.029998779296875,41.029998779296875,75967110
2023-09-08,41.060001373291016,41.415000915527344,40.70500183105469,41.34000015258789,41.34000015258789,147483289
2023-09-11,41.599998474121094,41.974998474121094,41.277000427246094,41.58000183105469,41.58000183105469,156914685
2023-09-12,41.95000076293945,42.4900016784668,41.665000915527344,42.47999954223633,42.47999954223633,165061570
2023-09-13,42.7400016784668,42.88999938964844,42.474998474121094,42.599998474121094,42.599998474121094,111797115
2023-09-14,42.630001068115234,43.35499954223633,42.3849983215332,43.22999954223633,43.22999954223633,174804740
2023-09-15,43.525001525878906,43.69499969482422,43.06999969482422,43.20000076293945,43.20000076293945,410881995
2023-09-18,43.165000915527344,43.220001220703125,42.095001220703125,42.154998779296875,42.154998779296875,95176139
2023-09-19,41.96500015258789,42.900001525878906,41.630001068115234,42.900001525878906,42.900001525878906,192122023
2023-09-20,43.0,44.70000076293945,42.959999084472656,44.560001373291016,44.560001373291016,301530724
2023-09-21,44.16999816894531,45.595001220703125,44.130001068115234,44.42499923706055,44.42499923706055,228768917
2023-09-22,44.34000015258789,46.05500030517578,44.24300003051758,45.34000015258789,45.34000015258789,341794656
2023-09-25,45.0,45.474998474121094,44.435001373291016,44.75,44.75,157412846
2023-09-26,44.775001525878906,44.92499923706055,44.435001373291016,44.92499923706055,44.92499923706055,115017094
2023-09-27,44.84000015258789,45.29999923706055,44.279998779296875,44.56999969482422,44.56999969482422,146505711
2023-09-28,44.70000076293945,44.70000076293945,43.78499984741211,44.2599983215332,44.2599983215332,194582788
2023-09-29,44.45500183105469,44.85499954223633,44.21500015258789,44.369998931884766,44.369998931884766,93860934
2023-10-02,44.42499923706055,44.689998626708984,43.27000045776367,43.27000045776367,43.27000045776367,102276009
2023-10-03,43.03499984741211,43.5,42.67499923706055,42.814998626708984,42.814998626708984,77914964
2023-10-04,42.45000076293945,42.9900016784668,42.20000076293945,42.459999084472656,42.459999084472656,254168072
2023-10-05,42.525001525878906,42.595001220703125,42.040000915527344,42.16999816894531,42.16999816894531,121200278
2023-10-06,42.18000030517578,42.904998779296875,41.8650016784668,42.625,42.625,80179745
2023-10-09,42.310001373291016,42.654998779296875,41.99800109863281,42.11000061035156,42.11000061035156,199447444
2023-10-10,42.525001525878906,43.630001068115234,41.869998931884766,43.369998931884766,43.369998931884766,101122156
2023-10-11,43.185001373291016,43.59000015258789,43.016998291015625,43.275001525878906,43.275001525878906,100458208
2023-10-12,43.40999984741211,43.654998779296875,42.994998931884766,43.41999816894531,43.41999816894531,159233092
2023-10-13,43.4900016784668,43.849998474121094,42.790000915527344,43.22999954223633,43.22999954223633,166940735
2023-10-16,43.40999984741211,43.8120002746582,43.2400016784668,43.5099983215332,43.5099983215332,111510390
2023-10-17,43.79999923706055,44.029998779296875,43.415000915527344,43.79999923706055,43.79999923706055,141280133
2023-10-18,44.0,44.0,42.849998474121094,42.849998474121094,42.849998474121094,91714127
2023-10-19,42.68000030517578,43.21500015258789,41.880001068115234,41.880001068115234,41.880001068115234,153457095
2023-10-20,41.54499816894531,42.040000915527344,41.35499954223633,41.584999084472656,41.584999084472656,285516284
