Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,42.08000183105469,42.38999938964844,41.93000030517578,41.97999954223633,41.97999954223633,81000
2023-07-27,41.9900016784668,42.334999084472656,41.560001373291016,41.68000030517578,41.68000030517578,163000
2023-07-28,41.97999954223633,42.029998779296875,41.33000183105469,41.41999816894531,41.41999816894531,140500
2023-07-31,41.5,42.20000076293945,40.84000015258789,41.099998474121094,41.099998474121094,255700
2023-08-01,41.13999938964844,41.209999084472656,39.81999969482422,39.81999969482422,39.81999969482422,128200
2023-08-02,39.7400016784668,39.7400016784668,38.040000915527344,38.25,38.25,194100
2023-08-03,38.18000030517578,38.20000076293945,37.54999923706055,37.81999969482422,37.81999969482422,144200
2023-08-04,37.880001068115234,39.779998779296875,37.72999954223633,38.41999816894531,38.41999816894531,275000
2023-08-08,38.52000045776367,39.40999984741211,38.439998626708984,38.849998474121094,38.849998474121094,205300
2023-08-09,39.189998626708984,39.189998626708984,38.5,38.97999954223633,38.97999954223633,112700
2023-08-10,39.16999816894531,39.20000076293945,38.70000076293945,39.09000015258789,39.09000015258789,146300
2023-08-11,39.2400016784668,39.70000076293945,38.939998626708984,39.29999923706055,39.29999923706055,102800
2023-08-14,39.20000076293945,39.20000076293945,38.4900016784668,38.90999984741211,38.90999984741211,214000
2023-08-15,38.529998779296875,38.529998779296875,37.400001525878906,37.84000015258789,37.84000015258789,284900
2023-08-16,37.81999969482422,38.150001525878906,37.63999938964844,38.02000045776367,38.02000045776367,256400
2023-08-17,38.060001373291016,38.279998779296875,37.63999938964844,37.65999984741211,37.65999984741211,153200
2023-08-18,37.5,38.18000030517578,37.4900016784668,38.130001068115234,38.130001068115234,128000
2023-08-21,38.189998626708984,38.40999984741211,37.90999984741211,38.060001373291016,38.060001373291016,107900
2023-08-22,38.279998779296875,38.279998779296875,37.099998474121094,37.529998779296875,37.529998779296875,163600
2023-08-23,37.63999938964844,38.65999984741211,37.63999938964844,38.45000076293945,38.45000076293945,119400
2023-08-24,38.45000076293945,38.970001220703125,38.45000076293945,38.650001525878906,38.650001525878906,128100
2023-08-25,38.68000030517578,39.19499969482422,38.68000030517578,39.0099983215332,39.0099983215332,92900
2023-08-28,39.130001068115234,39.439998626708984,38.81999969482422,38.97999954223633,38.97999954223633,81400
2023-08-29,38.91999816894531,40.15999984741211,38.90999984741211,39.77000045776367,39.77000045776367,133300
2023-08-30,39.349998474121094,39.5,38.41999816894531,38.4900016784668,38.4900016784668,227000
2023-08-31,38.54999923706055,39.06999969482422,37.709999084472656,37.720001220703125,37.720001220703125,728700
2023-09-01,37.97999954223633,38.25,37.470001220703125,37.61000061035156,37.61000061035156,170300
2023-09-05,37.47999954223633,37.77000045776367,37.15999984741211,37.290000915527344,37.290000915527344,202400
2023-09-06,37.06999969482422,37.150001525878906,34.849998474121094,34.970001220703125,34.970001220703125,296600
2023-09-07,34.900001525878906,35.81999969482422,34.72999954223633,35.54999923706055,35.54999923706055,155700
2023-09-08,35.720001220703125,36.220001220703125,35.38999938964844,36.119998931884766,36.119998931884766,118100
2023-09-11,36.27000045776367,36.5099983215332,35.939998626708984,36.11000061035156,36.11000061035156,99300
2023-09-12,36.04999923706055,36.790000915527344,36.04999923706055,36.650001525878906,36.650001525878906,112600
2023-09-13,36.59000015258789,36.779998779296875,36.43000030517578,36.72999954223633,36.72999954223633,185700
2023-09-14,37.150001525878906,37.86000061035156,37.02000045776367,37.720001220703125,37.720001220703125,147200
2023-09-15,37.79999923706055,38.15999984741211,37.57500076293945,37.95000076293945,37.95000076293945,495800
2023-09-18,37.779998779296875,38.09000015258789,37.439998626708984,37.7599983215332,37.7599983215332,249200
2023-09-19,37.77000045776367,37.77000045776367,37.119998931884766,37.18000030517578,37.18000030517578,210400
2023-09-20,37.150001525878906,37.68000030517578,37.09000015258789,37.290000915527344,37.290000915527344,289300
2023-09-21,37.0,37.11000061035156,36.2400016784668,36.25,36.25,148000
2023-09-22,36.349998474121094,36.95000076293945,36.04999923706055,36.900001525878906,36.900001525878906,142100
2023-09-25,36.7599983215332,37.22999954223633,36.61000061035156,37.060001373291016,37.060001373291016,111700
2023-09-26,36.959999084472656,37.119998931884766,36.709999084472656,36.869998931884766,36.869998931884766,146300
2023-09-27,36.97999954223633,36.9900016784668,34.54999923706055,34.689998626708984,34.689998626708984,253800
2023-09-28,34.619998931884766,35.02000045776367,32.88999938964844,33.31999969482422,33.31999969482422,482600
2023-09-29,33.439998626708984,33.81999969482422,32.119998931884766,32.5099983215332,32.5099983215332,343500
2023-10-02,32.34000015258789,32.75,31.059999465942383,31.09000015258789,31.09000015258789,442700
2023-10-03,30.850000381469727,31.190000534057617,29.899999618530273,30.209999084472656,30.209999084472656,240700
2023-10-04,30.360000610351562,31.170000076293945,30.149999618530273,30.969999313354492,30.969999313354492,202000
2023-10-05,30.979999542236328,31.90999984741211,30.950000762939453,31.190000534057617,31.190000534057617,193200
2023-10-06,30.989999771118164,31.5,29.8700008392334,31.389999389648438,31.389999389648438,658300
2023-10-10,30.90999984741211,32.4900016784668,30.81999969482422,32.400001525878906,32.400001525878906,164000
2023-10-11,32.709999084472656,33.31999969482422,32.31999969482422,32.70000076293945,32.70000076293945,168300
2023-10-12,32.619998931884766,32.900001525878906,32.06999969482422,32.16999816894531,32.16999816894531,179100
2023-10-13,32.650001525878906,32.650001525878906,31.190000534057617,31.239999771118164,31.239999771118164,257600
2023-10-16,31.31999969482422,32.029998779296875,30.440000534057617,31.68000030517578,31.68000030517578,275000
2023-10-17,31.43000030517578,32.380001068115234,31.420000076293945,31.860000610351562,31.860000610351562,226900
2023-10-18,31.610000610351562,31.809999465942383,30.290000915527344,31.15999984741211,31.15999984741211,309300
2023-10-19,31.139999389648438,31.610000610351562,30.860000610351562,31.450000762939453,31.450000762939453,445800
2023-10-20,31.360000610351562,32.16999816894531,31.290000915527344,31.81999969482422,31.81999969482422,565800
2023-10-23,31.549999237060547,33.18000030517578,31.489999771118164,32.66999816894531,32.66999816894531,276100
