Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,69.1500015258789,70.05999755859375,68.88999938964844,69.31999969482422,69.31999969482422,4285900
2023-07-28,69.8499984741211,69.9000015258789,69.16999816894531,69.19000244140625,69.19000244140625,3767300
2023-07-31,69.4000015258789,69.72000122070312,69.16999816894531,69.55000305175781,69.55000305175781,3466300
2023-08-01,69.27999877929688,70.43000030517578,69.12000274658203,70.02999877929688,70.02999877929688,3750300
2023-08-02,69.0,69.0,62.93000030517578,63.54999923706055,63.54999923706055,10345500
2023-08-03,63.439998626708984,63.560001373291016,61.939998626708984,62.040000915527344,62.040000915527344,6237100
2023-08-04,62.45000076293945,63.59000015258789,61.560001373291016,62.7599983215332,62.7599983215332,7332100
2023-08-07,62.779998779296875,63.04999923706055,62.13999938964844,62.56999969482422,62.56999969482422,3595800
2023-08-08,62.09000015258789,62.099998474121094,60.95000076293945,61.380001068115234,61.380001068115234,5362200
2023-08-09,61.310001373291016,61.63999938964844,60.439998626708984,60.59000015258789,60.59000015258789,3731500
2023-08-10,60.470001220703125,60.9900016784668,59.099998474121094,59.65999984741211,59.65999984741211,5943900
2023-08-11,59.4900016784668,59.91999816894531,59.04999923706055,59.38999938964844,59.38999938964844,3448200
2023-08-14,58.959999084472656,59.47999954223633,58.7599983215332,59.41999816894531,59.41999816894531,3424200
2023-08-15,59.09000015258789,59.470001220703125,58.630001068115234,59.130001068115234,59.130001068115234,3251900
2023-08-16,59.220001220703125,60.540000915527344,58.88999938964844,59.279998779296875,59.279998779296875,4996400
2023-08-17,59.4900016784668,59.709999084472656,58.95000076293945,59.15999984741211,59.15999984741211,4078700
2023-08-18,58.68000030517578,59.630001068115234,58.68000030517578,59.290000915527344,59.290000915527344,3365500
2023-08-21,59.290000915527344,59.47999954223633,58.36000061035156,58.849998474121094,58.849998474121094,3491200
2023-08-22,59.27000045776367,59.540000915527344,58.439998626708984,58.650001525878906,58.650001525878906,5383500
