Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,146.60501098632812,819400
2023-07-28,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,147.19970703125,545200
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,146.8682403564453,1392600
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,145.91285705566406,572200
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,147.9406280517578,593400
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,146.28330993652344,454500
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,145.4058837890625,448900
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,145.38641357421875,549300
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,142.8126678466797,906500
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,144.43099975585938,707200
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,143.62184143066406,464100
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,144.2457733154297,556900
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,142.919921875,783500
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,140.97987365722656,570000
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,140.04396057128906,586600
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,138.364501953125,917700
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,139.51361083984375,1108900
2023-08-21,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,137.2350311279297,876300
2023-08-22,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,137.1761016845703,871400
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,137.03860473632812,766400
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,138.2073516845703,1049900
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,139.56272888183594,1024100
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,140.33860778808594,1376800
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,143.3341522216797,2078800
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,141.31094360351562,1068100
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,142.36181640625,1403300
2023-09-01,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,139.9457550048828,762200
2023-09-05,142.1999969482422,144.25,142.0399932861328,143.00999450683594,140.4564666748047,937800
2023-09-06,143.42999267578125,143.75,140.6999969482422,141.1300048828125,138.61004638671875,1029100
2023-09-07,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,137.83413696289062,1468100
2023-09-08,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,139.05198669433594,967800
2023-09-11,131.17999267578125,133.3800048828125,129.0,131.66000366210938,129.3091278076172,5051100
2023-09-12,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,127.541259765625,3418000
2023-09-13,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,126.1171646118164,2056000
2023-09-14,128.0,128.47999572753906,126.25,127.41999816894531,125.14482879638672,2411200
2023-09-15,126.73999786376953,127.4000015258789,126.25,126.83000183105469,124.56537628173828,2856500
2023-09-18,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,124.50643157958984,1113100
2023-09-19,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,125.08590698242188,1599900
2023-09-20,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,125.9698257446289,1120300
2023-09-21,128.0,129.74000549316406,127.5999984741211,128.69000244140625,126.39215850830078,1319200
2023-09-22,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,124.32965087890625,749500
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,124.24125671386719,707200
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,126.1171646118164,1635500
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,123.2001953125,1371900
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,122.385009765625,1009900
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,120.71537017822266,1380100
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,119.29125213623047,1115800
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,118.260009765625,1040400
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,118.17161560058594,1090200
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,114.4591064453125,1252400
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,112.94660186767578,1834200
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,112.79927825927734,1263200
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,113.88945770263672,1364600
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,112.68142700195312,982300
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,109.53855895996094,1791200
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,111.28677368164062,1082200
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,110.70731353759766,1359100
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,111.90553283691406,1021900
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,112.75999450683594,999500
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,111.78767395019531,1104000
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,110.71713256835938,1135000
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,110.01980590820312,1243600
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,110.52070617675781,1165500
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,112.45552825927734,1786900
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,111.01177978515625,1823100
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,110.73677825927734,1274000
2023-10-30,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,111.6207046508789,1117100
2023-10-31,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,111.80731201171875,1540500
2023-11-01,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,110.97248840332031,1179500
2023-11-02,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,112.03321075439453,1290900
2023-11-03,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,111.44392395019531,1124600
2023-11-06,113.31999969482422,113.98999786376953,112.4800033569336,112.83999633789062,110.82516479492188,2214300
2023-11-07,112.0,112.0,109.63999938964844,110.13999938964844,108.17337799072266,1716700
2023-11-08,110.47000122070312,110.5,107.33000183105469,108.3499984741211,106.41534423828125,1730500
2023-11-09,108.51000213623047,109.55999755859375,107.6500015258789,109.12999725341797,107.18141174316406,1251100
2023-11-10,109.02999877929688,109.23999786376953,107.77999877929688,108.73999786376953,106.79837036132812,932100
2023-11-13,108.37000274658203,109.68000030517578,108.0,108.19999694824219,106.26802062988281,1063400
2023-11-14,109.33999633789062,111.47000122070312,108.63999938964844,111.18000030517578,109.19480895996094,1564000
2023-11-15,111.18000030517578,112.08999633789062,110.80000305175781,111.9000015258789,109.9019546508789,1345500
2023-11-16,110.6500015258789,112.0199966430664,110.23999786376953,111.2699966430664,110.32830810546875,1455400
2023-11-17,111.95999908447266,112.01000213623047,110.12000274658203,111.69000244140625,110.74475860595703,1389100
2023-11-20,110.88999938964844,112.56999969482422,110.52999877929688,112.26000213623047,111.3099365234375,1385700
2023-11-21,112.47000122070312,112.6500015258789,111.30000305175781,112.19000244140625,111.24053192138672,1365300
2023-11-22,112.70999908447266,113.44999694824219,111.87999725341797,113.30999755859375,112.35104370117188,1305700
2023-11-24,113.3499984741211,113.94000244140625,112.97000122070312,113.2699966430664,112.31138610839844,462000
2023-11-27,113.3499984741211,113.3499984741211,110.5999984741211,111.0999984741211,110.15975189208984,1622000
2023-11-28,111.0999984741211,111.30999755859375,109.54000091552734,109.58999633789062,108.66252899169922,1181800
2023-11-29,109.26000213623047,109.5199966430664,108.19999694824219,108.58000183105469,107.66107940673828,1970300
2023-11-30,108.68000030517578,109.87000274658203,107.75,109.7300033569336,108.80134582519531,2081600
2023-12-01,109.8499984741211,111.55000305175781,109.54000091552734,111.41999816894531,110.47704315185547,1443000
2023-12-04,111.55999755859375,113.70999908447266,111.5,112.43000030517578,111.4784927368164,2329900
2023-12-05,115.83999633789062,118.37999725341797,114.5,116.12000274658203,115.13726806640625,3196100
2023-12-06,115.61000061035156,119.16000366210938,114.58000183105469,117.66000366210938,116.66423797607422,2338600
2023-12-07,118.0,122.12000274658203,117.13999938964844,121.05999755859375,120.03545379638672,2859400
2023-12-08,121.05000305175781,121.56999969482422,119.19000244140625,119.33000183105469,118.32009887695312,1515700
2023-12-11,120.0,121.51000213623047,119.72000122070312,121.5,120.47173309326172,1652800
2023-12-12,121.75,125.12000274658203,121.12999725341797,124.69000244140625,123.6347427368164,2455200
2023-12-13,124.19000244140625,126.9800033569336,123.48999786376953,126.73999786376953,125.66738891601562,1952000
2023-12-14,127.44999694824219,127.93000030517578,124.93000030517578,125.36000061035156,124.29906463623047,2269500
2023-12-15,125.05999755859375,125.33000183105469,122.94999694824219,123.58999633789062,122.5440444946289,2497200
2023-12-18,123.5999984741211,124.47000122070312,122.37999725341797,123.91000366210938,122.86134338378906,1093600
2023-12-19,123.5199966430664,124.69999694824219,123.2300033569336,124.31999969482422,123.26786804199219,1033400
2023-12-20,122.66999816894531,123.91999816894531,121.44999694824219,122.33000183105469,121.29471588134766,1252700
2023-12-21,122.61000061035156,123.93000030517578,122.0199966430664,123.66000366210938,122.61345672607422,896200
2023-12-22,124.4000015258789,125.66999816894531,123.61000061035156,124.76000213623047,123.70414733886719,700500
2023-12-26,124.76000213623047,125.70999908447266,124.06999969482422,125.29000091552734,124.22966003417969,649600
2023-12-27,125.29000091552734,125.38999938964844,124.52999877929688,125.11000061035156,124.05118560791016,897800
2023-12-28,124.72000122070312,126.0999984741211,124.72000122070312,125.77999877929688,124.71551513671875,687700
2023-12-29,125.56999969482422,126.44999694824219,125.37999725341797,126.37999725341797,125.31043243408203,713700
2024-01-02,126.37000274658203,129.8300018310547,126.01000213623047,129.57000732421875,128.47344970703125,1153900
2024-01-03,130.33999633789062,131.3699951171875,129.61000061035156,129.7899932861328,128.6915740966797,1229200
2024-01-04,129.5,129.9499969482422,128.14999389648438,128.63999938964844,127.55130767822266,1255400
2024-01-05,128.47000122070312,130.41000366210938,127.66999816894531,128.10000610351562,127.01588439941406,801800
2024-01-08,127.80999755859375,129.24000549316406,127.80999755859375,129.02000427246094,127.9281005859375,854700
2024-01-09,128.67999267578125,131.3699951171875,127.8499984741211,131.2100067138672,130.0995635986328,1360700
2024-01-10,130.74000549316406,131.32000732421875,129.39999389648438,129.5,128.40403747558594,1089800
2024-01-11,129.02000427246094,130.10000610351562,126.88999938964844,127.18000030517578,126.10366821289062,1081200
2024-01-12,127.87999725341797,129.6300048828125,127.54000091552734,129.5,128.40403747558594,1387300
2024-01-16,129.33999633789062,129.6300048828125,127.9800033569336,128.16000366210938,127.07537841796875,1682400
2024-01-17,127.9800033569336,130.77999877929688,127.66000366210938,130.75,129.64344787597656,1317700
2024-01-18,130.1699981689453,130.50999450683594,128.52000427246094,129.3000030517578,128.20571899414062,1144600
2024-01-19,129.52999877929688,129.88999938964844,127.37999725341797,129.1999969482422,128.1065673828125,1041800
2024-01-22,128.7100067138672,129.13999938964844,127.41000366210938,128.75,127.6603775024414,905100
2024-01-23,129.49000549316406,131.30999755859375,127.80999755859375,131.24000549316406,130.12930297851562,1479700
2024-01-24,131.0500030517578,131.6999969482422,129.32000732421875,129.74000549316406,128.64199829101562,1294500
2024-01-25,130.27000427246094,131.7100067138672,129.66000366210938,131.5500030517578,130.4366912841797,844000
2024-01-26,132.11000061035156,132.72999572753906,131.11000061035156,131.69000244140625,130.57550048828125,1392600
2024-01-29,131.97000122070312,132.0,130.0800018310547,131.58999633789062,130.47633361816406,1478500
2024-01-30,131.47999572753906,133.02999877929688,130.64999389648438,132.94000244140625,131.81492614746094,927100
