Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,54.02000045776367,54.7400016784668,53.75,54.45000076293945,54.45000076293945,2149900
2023-07-27,54.040000915527344,54.29999923706055,53.16999816894531,53.36000061035156,53.36000061035156,2946500
2023-07-28,53.93000030517578,54.130001068115234,53.25,53.5,53.5,2930400
2023-07-31,54.040000915527344,54.22999954223633,53.33000183105469,53.54999923706055,53.54999923706055,3620300
2023-08-01,53.47999954223633,53.66999816894531,52.279998779296875,52.29999923706055,52.29999923706055,3922800
2023-08-02,52.25,52.86000061035156,52.08000183105469,52.34000015258789,52.34000015258789,3649700
2023-08-03,52.099998474121094,52.2400016784668,50.630001068115234,50.7400016784668,50.7400016784668,4775400
2023-08-04,50.849998474121094,51.06999969482422,48.630001068115234,49.209999084472656,49.209999084472656,6667800
2023-08-07,49.290000915527344,49.70000076293945,48.970001220703125,49.13999938964844,49.13999938964844,4680400
2023-08-08,49.15999984741211,49.279998779296875,48.31999969482422,49.27000045776367,49.27000045776367,6304100
2023-08-09,49.16999816894531,50.20000076293945,49.040000915527344,49.689998626708984,49.689998626708984,4198300
2023-08-10,49.900001525878906,50.279998779296875,49.529998779296875,49.880001068115234,49.880001068115234,3672400
2023-08-11,50.0,50.310001373291016,49.4900016784668,49.59000015258789,49.59000015258789,5298300
2023-08-14,49.59000015258789,49.650001525878906,48.47999954223633,48.9900016784668,48.9900016784668,3670600
2023-08-15,48.529998779296875,48.540000915527344,47.7400016784668,47.79999923706055,47.79999923706055,4092300
2023-08-16,47.959999084472656,48.40999984741211,47.849998474121094,48.08000183105469,48.08000183105469,3269400
2023-08-17,47.939998626708984,48.84000015258789,47.84000015258789,48.09000015258789,48.09000015258789,2842200
2023-08-18,48.0,48.61000061035156,47.970001220703125,48.43000030517578,48.43000030517578,6942700
2023-08-21,48.16999816894531,48.2599983215332,47.5,48.119998931884766,48.119998931884766,3412200
2023-08-22,48.040000915527344,48.119998931884766,47.630001068115234,47.79999923706055,47.79999923706055,2560800
2023-08-23,47.900001525878906,48.09000015258789,47.40999984741211,47.79999923706055,47.79999923706055,2660700
2023-08-24,47.63999938964844,48.630001068115234,47.599998474121094,48.06999969482422,48.06999969482422,3680400
2023-08-25,48.16999816894531,48.849998474121094,48.0099983215332,48.52000045776367,48.52000045776367,3342500
2023-08-28,48.709999084472656,49.0099983215332,48.369998931884766,48.93000030517578,48.93000030517578,4312700
2023-08-29,49.130001068115234,49.599998474121094,48.83000183105469,49.560001373291016,49.560001373291016,3571700
2023-08-30,49.5,49.689998626708984,49.04999923706055,49.5,49.5,3141600
2023-08-31,49.18000030517578,49.56999969482422,48.529998779296875,48.540000915527344,48.540000915527344,5234500
2023-09-01,48.810001373291016,49.13999938964844,47.5,47.880001068115234,47.880001068115234,4087500
