Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,181.22999572753906,344900
2023-09-14,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,182.91000366210938,484000
2023-09-15,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,180.55999755859375,764100
2023-09-18,180.80999755859375,182.32000732421875,179.27999877929688,182.0,182.0,448800
2023-09-19,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,182.1999969482422,546600
2023-09-20,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,183.6699981689453,492200
2023-09-21,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,180.07000732421875,587800
2023-09-22,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,180.86000061035156,452700
2023-09-25,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,185.0500030517578,516900
2023-09-26,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,182.5399932861328,613300
2023-09-27,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,182.02999877929688,539700
2023-09-28,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,183.5399932861328,447300
2023-09-29,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,182.6699981689453,516700
2023-10-02,181.75,182.49000549316406,179.89999389648438,181.52000427246094,181.52000427246094,582800
2023-10-03,179.74000549316406,182.61000061035156,179.19000244140625,179.5,179.5,434300
2023-10-04,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,183.32000732421875,567400
2023-10-05,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,182.7899932861328,475400
2023-10-06,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,183.8000030517578,481900
2023-10-09,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,184.7100067138672,337900
2023-10-10,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,184.30999755859375,392100
2023-10-11,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,186.50999450683594,448200
2023-10-12,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,183.27000427246094,335500
2023-10-13,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,182.69000244140625,331900
2023-10-16,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,182.6999969482422,330800
2023-10-17,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,184.27000427246094,326600
2023-10-18,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,179.22000122070312,356600
2023-10-19,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,176.92999267578125,392300
2023-10-20,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,173.8699951171875,422400
2023-10-23,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,171.27000427246094,526200
2023-10-24,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,173.07000732421875,827400
2023-10-25,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,168.3300018310547,1216400
2023-10-26,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,170.85000610351562,619100
2023-10-27,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,170.5399932861328,476800
2023-10-30,172.0399932861328,173.49000549316406,170.4199981689453,172.6300048828125,172.6300048828125,431100
2023-10-31,172.69000244140625,174.4600067138672,171.75,174.07000732421875,174.07000732421875,432900
2023-11-01,174.4199981689453,174.44000244140625,171.0500030517578,173.8699951171875,173.8699951171875,402500
2023-11-02,175.8300018310547,177.75999450683594,175.10000610351562,176.2100067138672,176.2100067138672,463600
2023-11-03,178.49000549316406,181.30999755859375,177.89999389648438,181.24000549316406,181.24000549316406,690000
2023-11-06,181.36000061035156,182.0399932861328,177.83999633789062,179.11000061035156,179.11000061035156,470500
2023-11-07,178.6699981689453,179.44000244140625,176.91000366210938,177.25,177.25,300100
2023-11-08,177.6300048828125,178.72999572753906,176.75,178.6300048828125,178.6300048828125,376100
2023-11-09,179.97999572753906,180.44000244140625,177.11000061035156,177.83999633789062,177.83999633789062,396900
2023-11-10,178.1699981689453,180.14999389648438,176.77999877929688,180.08999633789062,180.08999633789062,365300
2023-11-13,179.4499969482422,181.2100067138672,178.3000030517578,179.6699981689453,179.6699981689453,411100
2023-11-14,182.8000030517578,188.0,182.67999267578125,187.9499969482422,187.9499969482422,386200
2023-11-15,188.58999633789062,192.0500030517578,188.25999450683594,188.97000122070312,188.97000122070312,447000
2023-11-16,188.72999572753906,189.6300048828125,187.4600067138672,189.1699981689453,189.1699981689453,376700
2023-11-17,190.6300048828125,190.8300018310547,189.1699981689453,189.9600067138672,189.9600067138672,378100
2023-11-20,189.58999633789062,189.8699951171875,186.66000366210938,189.63999938964844,189.63999938964844,352000
2023-11-21,189.77999877929688,190.57000732421875,188.22999572753906,189.47000122070312,189.47000122070312,354600
2023-11-22,190.07000732421875,190.32000732421875,188.58999633789062,189.8000030517578,189.8000030517578,262700
2023-11-24,190.39999389648438,190.39999389648438,188.8300018310547,189.74000549316406,189.74000549316406,132000
2023-11-27,188.66000366210938,190.6199951171875,187.92999267578125,190.22999572753906,190.22999572753906,352800
2023-11-28,190.55999755859375,190.57000732421875,188.9199981689453,189.6999969482422,189.6999969482422,303600
2023-11-29,190.52999877929688,192.38999938964844,190.52999877929688,192.36000061035156,192.36000061035156,376800
2023-11-30,192.77000427246094,194.6699981689453,190.2899932861328,194.5,194.5,1473100
2023-12-01,194.25,196.57000732421875,193.7100067138672,195.19000244140625,195.19000244140625,433800
2023-12-04,194.0500030517578,197.47000122070312,194.0500030517578,195.52000427246094,195.52000427246094,509300
2023-12-05,193.60000610351562,193.69000244140625,190.94000244140625,193.2100067138672,193.2100067138672,517700
2023-12-06,194.3800048828125,195.38999938964844,192.92999267578125,193.14999389648438,193.14999389648438,497900
2023-12-07,193.30999755859375,194.0800018310547,192.5500030517578,193.99000549316406,193.99000549316406,333700
2023-12-08,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,191.7100067138672,330400
2023-12-11,191.72999572753906,192.82000732421875,190.57000732421875,192.74000549316406,192.74000549316406,286100
2023-12-12,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,190.92999267578125,443700
2023-12-13,190.27000427246094,196.9199981689453,190.22000122070312,196.4600067138672,196.4600067138672,406100
2023-12-14,199.0,201.6199951171875,198.14999389648438,198.9499969482422,198.9499969482422,351300
2023-12-15,198.3000030517578,200.27999877929688,196.77000427246094,197.77999877929688,197.77999877929688,706400
2023-12-18,199.27000427246094,199.55999755859375,197.0,198.9499969482422,198.9499969482422,376000
2023-12-19,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753906,200.47999572753906,282500
2023-12-20,200.10000610351562,202.5800018310547,199.91000366210938,201.10000610351562,201.10000610351562,631700
2023-12-21,202.47999572753906,203.6999969482422,201.41000366210938,202.6999969482422,202.6999969482422,303400
2023-12-22,202.72000122070312,202.74000549316406,196.24000549316406,201.60000610351562,201.60000610351562,325000
2023-12-26,201.61000061035156,202.4199981689453,200.74000549316406,201.89999389648438,201.89999389648438,203500
2023-12-27,202.2899932861328,203.30999755859375,201.42999267578125,202.75,202.75,186300
2023-12-28,202.61000061035156,202.97999572753906,201.55999755859375,202.77999877929688,202.77999877929688,178500
2023-12-29,202.1999969482422,203.2899932861328,201.25,202.16000366210938,202.16000366210938,214600
2024-01-02,198.6999969482422,201.02000427246094,197.63999938964844,199.6699981689453,199.6699981689453,434800
2024-01-03,197.24000549316406,199.33999633789062,193.52999877929688,196.72999572753906,196.72999572753906,475900
2024-01-04,195.99000549316406,197.25999450683594,195.27999877929688,195.67999267578125,195.67999267578125,612000
2024-01-05,194.74000549316406,197.27000427246094,194.74000549316406,196.08999633789062,196.08999633789062,491700
2024-01-08,195.94000244140625,196.52999877929688,194.33999633789062,195.38999938964844,195.38999938964844,543400
2024-01-09,193.7899932861328,195.52000427246094,193.49000549316406,195.39999389648438,195.39999389648438,428600
2024-01-10,195.36000061035156,196.2100067138672,194.47999572753906,196.0800018310547,196.0800018310547,350100
2024-01-11,195.8000030517578,196.8300018310547,194.14999389648438,196.72000122070312,196.72000122070312,311100
2024-01-12,198.2100067138672,198.33999633789062,195.3000030517578,197.1199951171875,197.1199951171875,273100
2024-01-16,195.55999755859375,196.4499969482422,194.02999877929688,196.17999267578125,196.17999267578125,328500
2024-01-17,195.38999938964844,196.5399932861328,195.0,196.3699951171875,196.3699951171875,307500
2024-01-18,196.50999450683594,198.61000061035156,195.47999572753906,198.49000549316406,198.49000549316406,274200
2024-01-19,198.99000549316406,200.7100067138672,197.4499969482422,200.60000610351562,200.60000610351562,350000
2024-01-22,200.72000122070312,202.6199951171875,200.6300048828125,202.0800018310547,202.0800018310547,337400
2024-01-23,203.07000732421875,204.50999450683594,200.3699951171875,201.02999877929688,201.02999877929688,407700
2024-01-24,201.8800048828125,203.1699981689453,198.4199981689453,198.4600067138672,198.4600067138672,319100
2024-01-25,201.3800048828125,202.97999572753906,199.3800048828125,200.41000366210938,200.41000366210938,393700
2024-01-26,201.22999572753906,201.58999633789062,199.58999633789062,201.0,201.0,404400
2024-01-29,200.52000427246094,201.0,197.8800048828125,199.91000366210938,199.91000366210938,601400
2024-01-30,198.9600067138672,202.30999755859375,198.64999389648438,201.24000549316406,201.24000549316406,708700
2024-01-31,203.33999633789062,203.77000427246094,196.9199981689453,199.4499969482422,199.4499969482422,1177600
2024-02-01,200.72000122070312,201.66000366210938,194.14999389648438,199.4600067138672,199.4600067138672,648300
2024-02-02,197.85000610351562,199.66000366210938,194.77999877929688,198.86000061035156,198.86000061035156,693200
2024-02-05,196.75999450683594,198.85000610351562,195.55999755859375,195.94000244140625,195.94000244140625,1091400
2024-02-06,195.7100067138672,199.07000732421875,194.7100067138672,198.44000244140625,198.44000244140625,573900
2024-02-07,199.8000030517578,203.25,198.77999877929688,203.07000732421875,203.07000732421875,494600
2024-02-08,203.9199981689453,204.52000427246094,200.4199981689453,202.97000122070312,202.97000122070312,354800
2024-02-09,202.52999877929688,205.14999389648438,202.00999450683594,204.77000427246094,204.77000427246094,450200
2024-02-12,205.4199981689453,208.4600067138672,204.75,206.80999755859375,206.80999755859375,442000
2024-02-13,203.74000549316406,204.7100067138672,201.9199981689453,203.85000610351562,203.85000610351562,345700
2024-02-14,204.75,206.4600067138672,204.25,206.38999938964844,206.38999938964844,333100
2024-02-15,206.94000244140625,208.92999267578125,206.67999267578125,208.6699981689453,208.6699981689453,259800
2024-02-16,208.3300018310547,211.7100067138672,208.3300018310547,208.8300018310547,208.8300018310547,306400
2024-02-20,207.75999450683594,211.52999877929688,207.52999877929688,209.7100067138672,209.7100067138672,606800
2024-02-21,210.00999450683594,211.10000610351562,208.72999572753906,210.92999267578125,210.92999267578125,359900
2024-02-22,212.0,216.44000244140625,211.35000610351562,216.4199981689453,216.4199981689453,572400
2024-02-23,216.82000732421875,217.52999877929688,214.08999633789062,214.69000244140625,214.69000244140625,455600
2024-02-26,214.5399932861328,214.97999572753906,212.9600067138672,214.30999755859375,214.30999755859375,322000
2024-02-27,214.74000549316406,215.58999633789062,213.52999877929688,214.10000610351562,214.10000610351562,318100
2024-02-28,213.02999877929688,215.13999938964844,212.82000732421875,214.16000366210938,214.16000366210938,302000
2024-02-29,214.66000366210938,216.9199981689453,214.14999389648438,216.52999877929688,216.52999877929688,1083800
2024-03-01,216.0,217.83999633789062,215.0500030517578,216.72000122070312,216.72000122070312,255800
2024-03-04,217.41000366210938,219.57000732421875,216.0399932861328,216.1300048828125,216.1300048828125,375100
2024-03-05,215.1300048828125,217.75,215.1300048828125,216.1699981689453,216.1699981689453,419600
2024-03-06,216.25999450683594,216.99000549316406,213.99000549316406,214.02000427246094,214.02000427246094,345800
2024-03-07,215.69000244140625,216.8000030517578,215.22999572753906,216.13999938964844,216.13999938964844,285900
2024-03-08,216.41000366210938,218.38999938964844,215.39999389648438,215.72999572753906,215.72999572753906,391800
2024-03-11,215.2899932861328,216.6300048828125,212.0800018310547,215.97000122070312,215.97000122070312,309000
2024-03-12,216.27999877929688,217.00999450683594,214.3699951171875,216.7899932861328,216.7899932861328,281600
2024-03-13,217.3800048828125,217.82000732421875,214.5,214.8300018310547,214.8300018310547,453400
2024-03-14,214.0800018310547,216.47000122070312,212.77000427246094,215.97000122070312,215.97000122070312,462400
2024-03-15,214.16000366210938,217.9199981689453,214.16000366210938,215.67999267578125,215.67999267578125,643700
2024-03-18,215.88999938964844,217.16000366210938,214.32000732421875,214.47000122070312,214.47000122070312,355900
2024-03-19,214.88999938964844,216.22000122070312,214.25,215.2100067138672,215.2100067138672,368700
2024-03-20,215.42999267578125,217.27000427246094,214.1999969482422,216.47000122070312,216.47000122070312,308000
2024-03-21,217.0,219.75999450683594,216.1300048828125,218.6300048828125,218.6300048828125,284600
