Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,191.5,193.36000061035156,190.25999450683594,191.5399932861328,191.5399932861328,1035769
2023-07-27,193.72000122070312,193.72000122070312,184.8000030517578,184.89999389648438,184.89999389648438,2235258
2023-07-28,182.74000549316406,184.24000549316406,178.32000732421875,179.5,179.5,1987889
2023-07-31,178.9199981689453,183.27999877929688,178.60000610351562,181.63999938964844,181.63999938964844,1232700
2023-08-01,181.39999389648438,184.25999450683594,180.36000061035156,180.66000366210938,180.66000366210938,1169192
2023-08-02,179.1199951171875,179.4199981689453,176.75999450683594,178.8000030517578,178.8000030517578,1784327
2023-08-03,178.0,179.1199951171875,176.66000366210938,179.05999755859375,179.05999755859375,1376653
2023-08-04,180.5800018310547,180.5800018310547,177.75999450683594,179.86000061035156,179.86000061035156,1356720
2023-08-07,177.86000061035156,181.22000122070312,174.66000366210938,177.63999938964844,177.63999938964844,1963536
2023-08-08,177.9600067138672,179.22000122070312,175.67999267578125,179.22000122070312,179.22000122070312,2337886
2023-08-09,179.22000122070312,185.97999572753906,174.5,175.60000610351562,175.60000610351562,3340775
2023-08-10,173.32000732421875,174.0,162.1999969482422,168.47999572753906,168.47999572753906,4458328
2023-08-11,168.47999572753906,171.36000061035156,165.8800048828125,167.24000549316406,167.24000549316406,2196694
2023-08-14,164.77999877929688,167.67999267578125,163.60000610351562,166.5,166.5,1438693
2023-08-15,165.55999755859375,166.5800018310547,163.02000427246094,163.05999755859375,163.05999755859375,1313839
2023-08-16,162.0,165.25999450683594,162.0,164.55999755859375,164.55999755859375,1440883
2023-08-17,162.0,163.0399932861328,158.5,158.5,158.5,2082523
2023-08-18,157.89999389648438,158.83999633789062,155.05999755859375,156.3800048828125,156.3800048828125,2711631
2023-08-21,154.75999450683594,155.74000549316406,153.60000610351562,154.16000366210938,154.16000366210938,1675259
2023-08-22,154.66000366210938,159.27999877929688,154.60000610351562,158.4600067138672,158.4600067138672,1665004
2023-08-23,159.0,163.9600067138672,158.0800018310547,161.66000366210938,161.66000366210938,2463744
2023-08-24,162.47999572753906,165.4199981689453,162.13999938964844,165.4199981689453,165.4199981689453,2711185
2023-08-25,164.33999633789062,167.0,163.0,164.36000061035156,164.36000061035156,1511141
2023-08-28,164.8800048828125,166.75999450683594,164.25999450683594,166.02000427246094,166.02000427246094,770016
2023-08-29,170.52000427246094,171.5,167.0800018310547,169.1199951171875,169.1199951171875,1573713
2023-08-30,166.94000244140625,166.94000244140625,159.0399932861328,160.24000549316406,160.24000549316406,3629240
2023-08-31,158.52000427246094,163.33999633789062,158.05999755859375,158.97999572753906,158.97999572753906,5449066
2023-09-01,163.0,165.94000244140625,162.0399932861328,165.74000549316406,165.74000549316406,2884766
2023-09-04,164.63999938964844,166.16000366210938,162.39999389648438,162.6199951171875,162.6199951171875,980342
2023-09-05,161.02000427246094,162.4600067138672,157.16000366210938,157.16000366210938,157.16000366210938,1843512
2023-09-06,151.0399932861328,154.9199981689453,147.02000427246094,154.60000610351562,154.60000610351562,3224726
2023-09-07,154.10000610351562,155.0,148.3800048828125,150.13999938964844,150.13999938964844,2326564
2023-09-08,150.6199951171875,151.4600067138672,145.75999450683594,146.25999450683594,146.25999450683594,2101103
2023-09-11,146.94000244140625,147.36000061035156,143.39999389648438,145.47999572753906,145.47999572753906,1859194
2023-09-12,145.47999572753906,146.75999450683594,142.67999267578125,143.22000122070312,143.22000122070312,2181122
2023-09-13,142.0,151.27999877929688,141.27999877929688,150.82000732421875,150.82000732421875,4596575
2023-09-14,153.0,158.3000030517578,152.86000061035156,158.02000427246094,158.02000427246094,3926160
2023-09-15,158.02000427246094,161.52000427246094,154.72000122070312,156.72000122070312,156.72000122070312,4210410
2023-09-18,157.10000610351562,159.94000244140625,155.74000549316406,156.10000610351562,156.10000610351562,1521808
2023-09-19,154.72000122070312,158.60000610351562,153.63999938964844,156.4600067138672,156.4600067138672,1309610
2023-09-20,156.86000061035156,160.47999572753906,156.4600067138672,158.27999877929688,158.27999877929688,1396119
2023-09-21,156.0,162.22000122070312,155.33999633789062,155.3800048828125,155.3800048828125,1305822
2023-09-22,154.1999969482422,157.02000427246094,153.1199951171875,154.24000549316406,154.24000549316406,1474515
2023-09-25,153.63999938964844,154.0,151.0800018310547,152.44000244140625,152.44000244140625,1196636
2023-09-26,150.9199981689453,151.5,144.1999969482422,144.63999938964844,144.63999938964844,2744127
2023-09-27,143.39999389648438,147.47999572753906,142.32000732421875,146.22000122070312,146.22000122070312,2018630
2023-09-28,146.0,150.8000030517578,145.83999633789062,148.5,148.5,2230870
2023-09-29,152.4199981689453,153.5800018310547,149.66000366210938,151.55999755859375,151.55999755859375,2793192
2023-10-02,152.36000061035156,155.4600067138672,146.0800018310547,147.0800018310547,147.0800018310547,2756197
2023-10-03,145.1999969482422,145.33999633789062,138.4600067138672,139.05999755859375,139.05999755859375,3537930
2023-10-04,137.6199951171875,141.6199951171875,136.0800018310547,137.5800018310547,137.5800018310547,2848830
2023-10-05,139.0,140.89999389648438,135.32000732421875,135.60000610351562,135.60000610351562,2059924
2023-10-06,138.86000061035156,139.97999572753906,133.0800018310547,136.3000030517578,136.3000030517578,2665824
2023-10-09,136.5,141.22000122070312,134.24000549316406,139.4199981689453,139.4199981689453,1943317
2023-10-10,140.3800048828125,147.17999267578125,140.3800048828125,147.17999267578125,147.17999267578125,3013809
2023-10-11,145.4600067138672,149.63999938964844,144.52000427246094,148.05999755859375,148.05999755859375,2198791
2023-10-12,150.36000061035156,152.8000030517578,147.6999969482422,148.89999389648438,148.89999389648438,2373730
2023-10-13,145.6999969482422,148.3000030517578,142.3000030517578,148.3000030517578,148.3000030517578,4115753
2023-10-16,148.0800018310547,148.3000030517578,144.60000610351562,146.13999938964844,146.13999938964844,1606041
2023-10-17,145.5399932861328,147.5399932861328,143.0,146.13999938964844,146.13999938964844,2241019
2023-10-18,145.1199951171875,145.77999877929688,141.0399932861328,141.89999389648438,141.89999389648438,1945973
2023-10-19,141.33999633789062,143.8000030517578,139.9600067138672,141.36000061035156,141.36000061035156,1567081
2023-10-20,139.5,145.33999633789062,137.0399932861328,144.55999755859375,144.55999755859375,3255258
2023-10-23,143.0,144.0,140.25999450683594,141.9199981689453,141.9199981689453,1425454
2023-10-24,142.24000549316406,151.27999877929688,141.32000732421875,151.27999877929688,151.27999877929688,3141190
2023-10-25,153.0,153.0,146.32000732421875,147.72000122070312,147.72000122070312,2032835
2023-10-26,145.97999572753906,160.5399932861328,145.4199981689453,159.8800048828125,159.8800048828125,4657651
2023-10-27,161.0,161.5800018310547,152.5800018310547,153.16000366210938,153.16000366210938,3040633
2023-10-30,153.16000366210938,154.16000366210938,147.33999633789062,149.55999755859375,149.55999755859375,1754349
2023-10-31,150.77999877929688,152.39999389648438,148.36000061035156,152.25999450683594,152.25999450683594,1613280
2023-11-01,145.25999450683594,154.33999633789062,145.0,152.67999267578125,152.67999267578125,2379332
2023-11-02,152.63999938964844,158.47999572753906,151.6199951171875,158.24000549316406,158.24000549316406,2592558
2023-11-03,158.47999572753906,164.63999938964844,157.22000122070312,161.3000030517578,161.3000030517578,2430148
2023-11-06,163.13999938964844,164.6199951171875,160.82000732421875,162.8000030517578,162.8000030517578,1563733
2023-11-07,162.0800018310547,163.89999389648438,157.0,157.55999755859375,157.55999755859375,3360657
2023-11-08,173.0,173.10000610351562,164.3800048828125,173.0,173.0,6009297
2023-11-09,174.1999969482422,175.0,167.1199951171875,169.36000061035156,169.36000061035156,2365811
2023-11-10,168.86000061035156,171.6199951171875,164.82000732421875,167.05999755859375,167.05999755859375,1818653
2023-11-13,167.63999938964844,169.3000030517578,165.60000610351562,168.0,168.0,1596398
2023-11-14,170.33999633789062,175.3000030517578,167.72000122070312,173.89999389648438,173.89999389648438,2227047
2023-11-15,175.6199951171875,177.1999969482422,172.63999938964844,174.3800048828125,174.3800048828125,2100221
2023-11-16,172.32000732421875,175.74000549316406,172.32000732421875,173.6999969482422,173.6999969482422,1360633
2023-11-17,177.5800018310547,179.6999969482422,175.6999969482422,177.63999938964844,177.63999938964844,2314908
2023-11-20,177.55999755859375,181.16000366210938,177.05999755859375,180.0399932861328,180.0399932861328,1660326
2023-11-21,179.13999938964844,182.0,177.33999633789062,177.5800018310547,177.5800018310547,1978056
2023-11-22,176.66000366210938,178.47999572753906,174.25999450683594,176.9199981689453,176.9199981689453,1766708
2023-11-23,176.0,176.3800048828125,171.6999969482422,173.32000732421875,173.32000732421875,1821331
2023-11-24,172.63999938964844,173.9600067138672,170.89999389648438,172.44000244140625,172.44000244140625,1367091
2023-11-27,172.44000244140625,177.4199981689453,171.8800048828125,177.1199951171875,177.1199951171875,2045698
2023-11-28,176.5,177.39999389648438,174.24000549316406,175.27999877929688,175.27999877929688,1874055
2023-11-29,178.02000427246094,183.02000427246094,178.0,182.5399932861328,182.5399932861328,2172544
2023-11-30,184.0,189.9600067138672,182.0,189.55999755859375,189.55999755859375,7005657
2023-12-01,188.75999450683594,192.0800018310547,186.13999938964844,188.55999755859375,188.55999755859375,1676530
2023-12-04,190.97999572753906,191.72000122070312,186.44000244140625,186.8000030517578,186.8000030517578,1372405
2023-12-05,186.0,189.83999633789062,184.77999877929688,189.83999633789062,189.83999633789062,1728684
2023-12-06,189.0,191.6199951171875,186.8800048828125,191.6199951171875,191.6199951171875,1381688
2023-12-07,189.4199981689453,190.3800048828125,187.1199951171875,187.5,187.5,1500278
2023-12-08,187.5,189.32000732421875,185.5,188.9199981689453,188.9199981689453,1798138
2023-12-11,187.83999633789062,189.17999267578125,185.5800018310547,186.75999450683594,186.75999450683594,1156842
2023-12-12,185.75999450683594,186.8000030517578,180.4600067138672,182.75999450683594,182.75999450683594,3033180
2023-12-13,182.3000030517578,184.24000549316406,180.39999389648438,183.86000061035156,183.86000061035156,1281650
2023-12-14,192.0,197.55999755859375,189.9199981689453,194.05999755859375,194.05999755859375,3362071
2023-12-15,194.05999755859375,197.8000030517578,193.05999755859375,193.72000122070312,193.72000122070312,3003902
2023-12-18,194.39999389648438,195.89999389648438,192.8000030517578,192.8000030517578,192.8000030517578,1143503
2023-12-19,192.55999755859375,195.47999572753906,192.55999755859375,193.13999938964844,193.13999938964844,1400180
2023-12-20,193.25999450683594,198.0800018310547,191.4199981689453,197.55999755859375,197.55999755859375,2590935
2023-12-21,196.0,201.39999389648438,194.6199951171875,199.63999938964844,199.63999938964844,1836694
2023-12-22,199.0,201.0,197.39999389648438,201.0,201.0,1361298
2023-12-27,207.0500030517578,215.10000610351562,205.89999389648438,210.0,210.0,3206271
2023-12-28,216.0,216.64999389648438,212.39999389648438,215.0,215.0,2203137
2023-12-29,213.4499969482422,217.5,213.35000610351562,214.3000030517578,214.3000030517578,1266161
