Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,111.63999938964844,114.05999755859375,111.25,112.70999908447266,112.70999908447266,1977400
2023-07-27,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,112.48999786376953,2340100
2023-07-28,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,114.16000366210938,1742000
2023-07-31,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,114.37000274658203,1102000
2023-08-01,113.33000183105469,114.5,112.94000244140625,113.91999816894531,113.91999816894531,1030700
2023-08-02,112.61000061035156,113.22000122070312,110.0999984741211,110.75,110.75,2765800
2023-08-03,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,109.08000183105469,1983200
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,109.30000305175781,1774200
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,110.16999816894531,1901800
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,108.76000213623047,2323700
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,107.22000122070312,1396600
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,107.94000244140625,1437300
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,107.23999786376953,1914400
2023-08-14,106.5,109.01000213623047,106.08999633789062,108.83000183105469,108.83000183105469,1350600
2023-08-15,107.72000122070312,108.16000366210938,105.16000366210938,105.5,105.5,1248800
2023-08-16,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,103.55000305175781,1299900
2023-08-17,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,103.83999633789062,1646000
2023-08-18,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,104.69999694824219,1374100
2023-08-21,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,107.04000091552734,1713400
2023-08-22,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,105.2699966430664,1301400
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,107.2300033569336,1101300
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,104.2300033569336,1743300
2023-08-25,104.75,105.95999908447266,103.4800033569336,105.38999938964844,105.38999938964844,1267400
2023-08-28,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,106.19999694824219,955000
2023-08-29,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,107.77999877929688,1274200
2023-08-30,107.5,108.31999969482422,106.29000091552734,107.9800033569336,107.9800033569336,1283000
2023-08-31,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,108.73999786376953,1784300
2023-09-01,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,109.68000030517578,933400
2023-09-05,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,109.12999725341797,1111800
2023-09-06,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,106.18000030517578,1777200
2023-09-07,102.0,102.12999725341797,97.44000244140625,98.37999725341797,98.37999725341797,3884000
2023-09-08,98.5,99.45999908447266,98.18000030517578,99.37999725341797,99.37999725341797,2062400
2023-09-11,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,98.2300033569336,1574300
2023-09-12,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,96.91000366210938,2168500
2023-09-13,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,96.63999938964844,1861400
2023-09-14,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,99.23999786376953,1775300
2023-09-15,98.87999725341797,99.75,97.87000274658203,98.20999908447266,98.20999908447266,2874700
2023-09-18,97.61000061035156,99.20999908447266,97.61000061035156,98.5,98.5,1330700
2023-09-19,98.5,98.61000061035156,97.54000091552734,97.81999969482422,97.81999969482422,1347400
2023-09-20,97.0,98.08999633789062,96.30999755859375,96.33000183105469,96.33000183105469,1230900
2023-09-21,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,96.27999877929688,1797500
2023-09-22,96.86000061035156,97.48999786376953,96.25,96.41999816894531,96.41999816894531,1116600
2023-09-25,95.79000091552734,98.3499984741211,95.75,97.76000213623047,97.76000213623047,1045000
2023-09-26,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,95.93000030517578,1339900
2023-09-27,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,96.30000305175781,1301100
2023-09-28,96.19999694824219,99.0,95.83000183105469,97.88999938964844,97.88999938964844,1088800
2023-09-29,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,98.58999633789062,2476500
2023-10-02,98.4800033569336,98.76000213623047,96.94999694824219,98.25,98.25,1110500
2023-10-03,97.58000183105469,98.75,96.19000244140625,97.02999877929688,97.02999877929688,1326100
2023-10-04,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,97.56999969482422,1429200
2023-10-05,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,96.76000213623047,1136400
2023-10-06,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,98.31999969482422,1462800
2023-10-09,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,98.22000122070312,907000
2023-10-10,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,98.30000305175781,1814300
2023-10-11,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,97.87999725341797,1390200
2023-10-12,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,96.94999694824219,1272100
2023-10-13,97.08999633789062,97.13999938964844,94.25,94.5999984741211,94.5999984741211,1376300
2023-10-16,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,95.83999633789062,1549300
2023-10-17,94.5,96.16999816894531,94.04000091552734,95.66000366210938,95.66000366210938,1095600
2023-10-18,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,94.22000122070312,1482000
2023-10-19,95.1500015258789,95.5,93.23999786376953,93.58000183105469,93.58000183105469,1582700
2023-10-20,93.76000213623047,94.0,92.04000091552734,92.19000244140625,92.19000244140625,1144600
2023-10-23,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,90.45999908447266,1316700
2023-10-24,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,91.5199966430664,1167300
2023-10-25,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,88.56999969482422,1682100
2023-10-26,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,88.61000061035156,1494300
2023-10-27,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,88.2300033569336,1164500
2023-10-30,87.8499984741211,88.13999938964844,85.58000183105469,86.44999694824219,86.44999694824219,2213700
2023-10-31,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,86.73999786376953,1654100
2023-11-01,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,87.05999755859375,2139600
2023-11-02,88.91000366210938,90.33999633789062,86.66999816894531,89.5,89.5,3180200
2023-11-03,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,91.05000305175781,3278600
2023-11-06,91.22000122070312,91.83999633789062,88.83000183105469,90.0,90.0,2400200
2023-11-07,90.05999755859375,90.79000091552734,89.20999908447266,89.36000061035156,89.36000061035156,2462100
2023-11-08,89.69000244140625,90.25,87.72000122070312,87.9000015258789,87.9000015258789,2580600
2023-11-09,88.19999694824219,88.69000244140625,86.20999908447266,86.5,86.5,2310000
2023-11-10,87.44999694824219,90.25,87.05000305175781,90.02999877929688,90.02999877929688,2439100
2023-11-13,89.08999633789062,89.66000366210938,87.97000122070312,88.91000366210938,88.91000366210938,1991200
2023-11-14,91.25,93.3499984741211,90.37999725341797,92.8499984741211,92.8499984741211,2340900
2023-11-15,93.19999694824219,94.66999816894531,93.0199966430664,94.04000091552734,94.04000091552734,1571200
2023-11-16,93.77999877929688,94.05999755859375,92.47000122070312,93.37000274658203,93.37000274658203,2099900
2023-11-17,94.04000091552734,94.2300033569336,93.13999938964844,94.19999694824219,94.19999694824219,1572200
2023-11-20,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,94.73999786376953,1640800
2023-11-21,93.80999755859375,94.19999694824219,93.30000305175781,93.68000030517578,93.68000030517578,1470200
2023-11-22,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,94.2699966430664,1410800
2023-11-24,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,94.9000015258789,807900
2023-11-27,94.19000244140625,95.33000183105469,93.66000366210938,94.5999984741211,94.5999984741211,1278500
2023-11-28,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,94.77999877929688,1781000
2023-11-29,96.18000030517578,98.08999633789062,95.7300033569336,96.0,96.0,2219000
2023-11-30,96.7300033569336,97.25,95.37999725341797,96.93000030517578,96.93000030517578,2559400
2023-12-01,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,98.19000244140625,1383000
2023-12-04,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,98.94000244140625,1686800
2023-12-05,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,99.04000091552734,1318600
2023-12-06,100.16000366210938,101.91000366210938,99.33999633789062,100.30000305175781,100.30000305175781,1774400
2023-12-07,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,102.27999877929688,1394700
2023-12-08,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,103.77999877929688,1734500
2023-12-11,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,106.69000244140625,1953400
2023-12-12,106.25,107.16999816894531,106.11000061035156,106.66999816894531,106.66999816894531,1364200
2023-12-13,106.5,109.63999938964844,106.2300033569336,108.97000122070312,108.97000122070312,1892800
2023-12-14,109.98999786376953,113.79000091552734,109.87999725341797,113.41000366210938,113.41000366210938,3186800
2023-12-15,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,112.58999633789062,3770600
2023-12-18,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,111.2699966430664,1248900
2023-12-19,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,111.61000061035156,1724400
2023-12-20,111.0,112.0199966430664,109.5199966430664,109.56999969482422,109.56999969482422,2191400
2023-12-21,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,112.18000030517578,1129500
2023-12-22,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,112.83999633789062,814500
2023-12-26,113.25,115.12000274658203,112.73999786376953,114.51000213623047,114.51000213623047,1060700
2023-12-27,114.58999633789062,114.87000274658203,113.69999694824219,114.41000366210938,114.41000366210938,1140100
2023-12-28,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,113.91999816894531,1132500
2023-12-29,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,112.41999816894531,1150000
2024-01-02,111.0,111.04000091552734,107.81999969482422,109.11000061035156,109.11000061035156,2736000
2024-01-03,107.26000213623047,107.5,104.97000122070312,105.20999908447266,105.20999908447266,2713000
2024-01-04,103.0,104.2300033569336,102.25,103.22000122070312,103.22000122070312,1989600
2024-01-05,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,103.2699966430664,1432500
2024-01-08,103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,106.06999969482422,1922000
2024-01-09,104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,104.58000183105469,1359900
2024-01-10,104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,104.33000183105469,1078000
2024-01-11,103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,103.08999633789062,1851100
2024-01-12,103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,102.4800033569336,999900
2024-01-16,102.0,102.86000061035156,100.0999984741211,102.30000305175781,102.30000305175781,1724300
2024-01-17,101.16000366210938,101.6500015258789,98.75,100.22000122070312,100.22000122070312,1685100
2024-01-18,102.5,103.98999786376953,101.16999816894531,103.7300033569336,103.7300033569336,2694700
2024-01-19,104.83999633789062,106.70999908447266,103.93000030517578,106.04000091552734,106.04000091552734,2488800
2024-01-22,107.0,108.79000091552734,106.98999786376953,108.58999633789062,108.58999633789062,1763100
2024-01-23,109.16999816894531,110.44000244140625,109.08999633789062,109.79000091552734,109.79000091552734,1629600
2024-01-24,110.0,110.5999984741211,107.1500015258789,107.80000305175781,107.80000305175781,2597700
2024-01-25,109.4800033569336,109.48999786376953,106.7699966430664,107.02999877929688,107.02999877929688,2321500
2024-01-26,106.01000213623047,106.94999694824219,104.25,104.58999633789062,104.58999633789062,1879300
2024-01-29,105.01000213623047,106.31999969482422,104.66999816894531,106.1500015258789,106.1500015258789,2135000
2024-01-30,105.11000061035156,106.56999969482422,103.66999816894531,104.33000183105469,104.33000183105469,3671500
2024-01-31,107.5,107.69000244140625,102.22000122070312,104.45999908447266,104.45999908447266,5117800
2024-02-01,104.5199966430664,104.91000366210938,100.91000366210938,102.95999908447266,102.95999908447266,2965600
2024-02-02,101.7699966430664,101.80000305175781,99.41999816894531,101.16000366210938,101.16000366210938,3140600
2024-02-05,101.62999725341797,101.62999725341797,99.61000061035156,100.79000091552734,100.79000091552734,2487300
2024-02-06,101.05999755859375,103.08000183105469,100.97000122070312,103.05000305175781,103.05000305175781,2277500
2024-02-07,104.13999938964844,104.13999938964844,101.80000305175781,103.70999908447266,103.70999908447266,1877600
2024-02-08,103.80999755859375,105.48999786376953,103.38999938964844,104.58999633789062,104.58999633789062,1891100
2024-02-09,104.93000030517578,105.58000183105469,104.04000091552734,105.05000305175781,105.05000305175781,1525300
2024-02-12,105.41000366210938,107.5199966430664,105.0,106.12000274658203,106.12000274658203,1437700
2024-02-13,103.0199966430664,104.13999938964844,102.20999908447266,103.37999725341797,103.37999725341797,2176700
2024-02-14,104.66000366210938,106.08000183105469,104.47000122070312,105.83000183105469,105.83000183105469,1740200
2024-02-15,106.43000030517578,106.83999633789062,105.27999877929688,105.56999969482422,105.56999969482422,1890000
2024-02-16,104.5,105.48999786376953,102.98999786376953,103.75,103.75,1358900
2024-02-20,102.45999908447266,104.37999725341797,102.45999908447266,103.91999816894531,103.91999816894531,1903900
2024-02-21,103.12999725341797,103.55999755859375,102.08000183105469,103.5199966430664,103.5199966430664,1425000
2024-02-22,105.06999969482422,105.69999694824219,103.69999694824219,104.93000030517578,104.93000030517578,2211500
2024-02-23,105.18000030517578,105.2699966430664,103.4000015258789,103.8499984741211,103.8499984741211,1271700
2024-02-26,104.11000061035156,104.6500015258789,103.33999633789062,103.7300033569336,103.7300033569336,1353900
2024-02-27,103.9000015258789,105.0999984741211,103.7300033569336,104.16999816894531,104.16999816894531,1256100
2024-02-28,103.37999725341797,103.41000366210938,101.69000244140625,101.81999969482422,101.81999969482422,1531700
2024-02-29,103.19999694824219,105.31999969482422,102.69999694824219,104.91999816894531,104.91999816894531,3277000
2024-03-01,105.61000061035156,107.26000213623047,104.3499984741211,106.44000244140625,106.44000244140625,2663400
2024-03-04,106.44000244140625,106.45999908447266,104.43000030517578,104.9000015258789,104.9000015258789,2124200
2024-03-05,103.36000061035156,103.47000122070312,99.5999984741211,100.33000183105469,100.33000183105469,2367800
2024-03-06,103.91000366210938,106.94999694824219,102.0,104.5,104.5,5740500
2024-03-07,104.77999877929688,108.33999633789062,104.77999877929688,107.80000305175781,107.80000305175781,3101800
2024-03-08,108.0,108.45999908447266,106.27999877929688,106.31999969482422,106.31999969482422,2708900
