Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,214.8000030517578,220.0,213.3300018310547,218.4499969482422,218.4499969482422,203800
2023-07-27,222.0,223.38999938964844,214.9600067138672,215.17999267578125,215.17999267578125,142200
2023-07-28,215.5800018310547,217.36000061035156,215.0800018310547,216.0,216.0,269100
2023-07-31,216.99000549316406,218.1300048828125,215.0500030517578,217.85000610351562,217.85000610351562,616400
2023-08-01,217.6999969482422,218.27000427246094,215.52999877929688,216.3000030517578,216.3000030517578,269900
2023-08-02,214.14999389648438,214.52000427246094,207.25,208.82000732421875,208.82000732421875,358600
2023-08-03,207.7100067138672,212.7899932861328,207.7100067138672,212.61000061035156,212.61000061035156,242700
2023-08-04,213.52999877929688,214.52000427246094,208.74000549316406,210.97999572753906,210.97999572753906,146900
2023-08-07,212.10000610351562,220.16000366210938,210.30999755859375,219.94000244140625,219.94000244140625,410800
2023-08-08,218.14999389648438,220.97000122070312,208.83999633789062,215.69000244140625,215.69000244140625,881100
2023-08-09,218.1300048828125,223.17999267578125,215.1999969482422,221.0399932861328,221.0399932861328,432000
2023-08-10,222.22000122070312,224.6300048828125,220.00999450683594,222.6300048828125,222.6300048828125,418700
2023-08-11,221.5,222.25,217.7100067138672,218.1999969482422,218.1999969482422,171800
2023-08-14,214.3000030517578,219.1699981689453,213.8699951171875,217.63999938964844,217.63999938964844,209600
2023-08-15,217.33999633789062,219.30999755859375,214.47000122070312,214.75999450683594,214.75999450683594,302300
2023-08-16,213.72999572753906,215.44000244140625,209.58999633789062,211.49000549316406,211.49000549316406,380000
2023-08-17,202.25,202.2899932861328,188.2899932861328,195.32000732421875,195.32000732421875,1625700
2023-08-18,192.39999389648438,196.55999755859375,191.47000122070312,194.8800048828125,194.8800048828125,358900
2023-08-21,195.92999267578125,197.83999633789062,192.9199981689453,195.64999389648438,195.64999389648438,446500
2023-08-22,197.6699981689453,200.60000610351562,197.3000030517578,199.1699981689453,199.1699981689453,394100
2023-08-23,200.57000732421875,201.5,198.97000122070312,200.24000549316406,200.24000549316406,154600
2023-08-24,200.38999938964844,200.69000244140625,196.74000549316406,198.35000610351562,198.35000610351562,261700
2023-08-25,198.8699951171875,199.2100067138672,194.4199981689453,196.82000732421875,196.82000732421875,255000
2023-08-28,198.30999755859375,198.60000610351562,194.61000061035156,195.2899932861328,195.2899932861328,205700
2023-08-29,194.02999877929688,197.55999755859375,193.6199951171875,194.44000244140625,194.44000244140625,336800
2023-08-30,194.33999633789062,197.7100067138672,194.22999572753906,195.61000061035156,195.61000061035156,209300
2023-08-31,195.2899932861328,198.86000061035156,194.27999877929688,194.8000030517578,194.8000030517578,221200
2023-09-01,194.85000610351562,197.35000610351562,194.35000610351562,195.69000244140625,195.69000244140625,252000
2023-09-05,195.77000427246094,195.8800048828125,193.4199981689453,194.80999755859375,194.80999755859375,203600
2023-09-06,196.39999389648438,196.42999267578125,190.00999450683594,191.49000549316406,191.49000549316406,478000
2023-09-07,190.82000732421875,191.7899932861328,187.8800048828125,190.07000732421875,190.07000732421875,368100
2023-09-08,187.75999450683594,189.66000366210938,185.36000061035156,187.44000244140625,187.44000244140625,400200
2023-09-11,188.86000061035156,189.11000061035156,185.02999877929688,187.10000610351562,187.10000610351562,272400
2023-09-12,186.39999389648438,186.4499969482422,182.2899932861328,182.9199981689453,182.9199981689453,474300
2023-09-13,182.35000610351562,182.77000427246094,176.3000030517578,177.38999938964844,177.38999938964844,834300
2023-09-14,174.4499969482422,179.3699951171875,173.0500030517578,179.0800018310547,179.0800018310547,760400
2023-09-15,177.8300018310547,179.00999450683594,173.9600067138672,176.4600067138672,176.4600067138672,534600
2023-09-18,179.47000122070312,180.3800048828125,177.74000549316406,177.8800048828125,177.8800048828125,355600
2023-09-19,177.60000610351562,178.02999877929688,175.67999267578125,177.7899932861328,177.7899932861328,489500
2023-09-20,178.25,178.8699951171875,175.75,175.8699951171875,175.8699951171875,232400
2023-09-21,174.1300048828125,174.3300018310547,172.02000427246094,172.1699981689453,172.1699981689453,311900
2023-09-22,173.83999633789062,174.52999877929688,171.7899932861328,171.88999938964844,171.88999938964844,184200
2023-09-25,171.33999633789062,172.1699981689453,170.42999267578125,171.32000732421875,171.32000732421875,166500
2023-09-26,171.30999755859375,171.86000061035156,166.3000030517578,166.63999938964844,166.63999938964844,317900
2023-09-27,168.75,168.91000366210938,165.74000549316406,167.60000610351562,167.60000610351562,959700
2023-09-28,167.63999938964844,170.72000122070312,166.88999938964844,167.8000030517578,167.8000030517578,282700
2023-09-29,167.44000244140625,170.5500030517578,167.44000244140625,170.0,170.0,482900
2023-10-02,170.5500030517578,173.1199951171875,170.0,172.75,172.75,577400
2023-10-03,173.25,174.17999267578125,168.42999267578125,168.72000122070312,168.72000122070312,451800
2023-10-04,170.00999450683594,170.8000030517578,165.72000122070312,169.97000122070312,169.97000122070312,394900
2023-10-05,170.8000030517578,170.8000030517578,166.0800018310547,167.08999633789062,167.08999633789062,297600
2023-10-06,165.4600067138672,170.35000610351562,165.4600067138672,169.91000366210938,169.91000366210938,1440000
2023-10-09,167.77000427246094,169.16000366210938,162.36000061035156,163.63999938964844,163.63999938964844,656500
2023-10-10,160.50999450683594,165.52000427246094,160.1999969482422,163.39999389648438,163.39999389648438,1263500
2023-10-11,163.2899932861328,165.13999938964844,158.2899932861328,163.83999633789062,163.83999633789062,571600
2023-10-12,161.85000610351562,164.99000549316406,159.9499969482422,164.39999389648438,164.39999389648438,458700
2023-10-13,163.44000244140625,163.61000061035156,158.44000244140625,158.6999969482422,158.6999969482422,1114800
2023-10-16,160.22000122070312,168.25,159.22999572753906,166.0,166.0,864200
2023-10-17,164.32000732421875,167.88999938964844,163.55999755859375,165.52999877929688,165.52999877929688,565700
2023-10-18,164.22999572753906,164.61000061035156,159.75,159.8300018310547,159.8300018310547,483400
2023-10-19,159.6199951171875,160.92999267578125,157.25,158.24000549316406,158.24000549316406,532200
2023-10-20,157.7100067138672,158.8800048828125,155.16000366210938,156.3000030517578,156.3000030517578,326900
2023-10-23,154.3000030517578,157.3000030517578,153.67999267578125,155.30999755859375,155.30999755859375,356000
2023-10-24,155.4499969482422,160.22999572753906,155.4499969482422,158.69000244140625,158.69000244140625,418300
2023-10-25,156.39999389648438,159.0399932861328,155.36000061035156,156.47999572753906,156.47999572753906,365900
2023-10-26,155.10000610351562,157.3800048828125,150.47000122070312,152.5500030517578,152.5500030517578,852900
2023-10-27,153.88999938964844,156.64999389648438,151.83999633789062,152.1300048828125,152.1300048828125,392900
2023-10-30,152.3300018310547,152.97000122070312,150.17999267578125,151.8300018310547,151.8300018310547,302700
2023-10-31,151.63999938964844,156.7100067138672,151.6199951171875,154.35000610351562,154.35000610351562,587500
2023-11-01,155.69000244140625,155.97999572753906,149.5399932861328,152.11000061035156,152.11000061035156,474100
2023-11-02,153.55999755859375,160.0,153.55999755859375,158.32000732421875,158.32000732421875,579400
2023-11-03,159.47999572753906,169.27000427246094,158.6999969482422,168.0500030517578,168.0500030517578,909200
2023-11-06,168.07000732421875,168.60000610351562,166.75,168.10000610351562,168.10000610351562,450500
2023-11-07,168.49000549316406,174.00999450683594,167.52999877929688,169.55999755859375,169.55999755859375,607500
2023-11-08,169.33999633789062,172.1999969482422,168.58999633789062,169.75,169.75,442000
2023-11-09,169.32000732421875,169.47000122070312,166.05999755859375,166.35000610351562,166.35000610351562,427200
2023-11-10,166.24000549316406,170.6699981689453,164.7899932861328,170.05999755859375,170.05999755859375,336100
2023-11-13,168.22000122070312,172.11000061035156,168.22000122070312,172.00999450683594,172.00999450683594,742100
2023-11-14,175.0,179.74000549316406,175.0,178.89999389648438,178.89999389648438,660100
2023-11-15,178.88999938964844,180.69000244140625,177.6199951171875,179.08999633789062,179.08999633789062,1240100
2023-11-16,194.82000732421875,200.36000061035156,186.6199951171875,195.14999389648438,195.14999389648438,1957100
2023-11-17,194.0,199.2899932861328,193.25,194.52000427246094,194.52000427246094,1077000
2023-11-20,193.97999572753906,196.5,192.69000244140625,195.14999389648438,195.14999389648438,1334800
2023-11-21,195.10000610351562,196.0,190.9199981689453,194.32000732421875,194.32000732421875,341800
2023-11-22,197.0800018310547,198.3000030517578,194.3699951171875,194.4499969482422,194.4499969482422,415600
2023-11-24,193.8000030517578,194.8800048828125,192.13999938964844,193.22999572753906,193.22999572753906,191600
2023-11-27,194.44000244140625,195.5500030517578,193.30999755859375,194.32000732421875,194.32000732421875,342600
2023-11-28,193.83999633789062,196.27000427246094,192.77999877929688,194.4199981689453,194.4199981689453,462300
2023-11-29,195.10000610351562,196.6699981689453,192.97999572753906,193.77999877929688,193.77999877929688,380900
2023-11-30,193.4199981689453,193.75,189.3000030517578,189.75,189.75,527500
2023-12-01,189.6999969482422,190.0,184.75,188.49000549316406,188.49000549316406,574300
2023-12-04,189.63999938964844,195.4499969482422,188.5800018310547,193.7899932861328,193.7899932861328,542000
2023-12-05,194.50999450683594,200.22000122070312,191.47999572753906,199.60000610351562,199.60000610351562,592900
2023-12-06,200.7899932861328,204.0,198.5500030517578,198.57000732421875,198.57000732421875,520000
2023-12-07,199.4499969482422,201.19000244140625,196.67999267578125,201.0399932861328,201.0399932861328,312100
2023-12-08,199.25999450683594,203.61000061035156,199.1199951171875,203.1999969482422,203.1999969482422,302900
2023-12-11,201.5,206.0,201.13999938964844,201.1699981689453,201.1699981689453,317800
2023-12-12,201.1699981689453,202.50999450683594,198.7100067138672,199.05999755859375,199.05999755859375,280800
2023-12-13,198.92999267578125,200.72999572753906,195.5500030517578,200.63999938964844,200.63999938964844,414400
2023-12-14,202.36000061035156,205.75999450683594,200.0,200.02000427246094,200.02000427246094,465800
2023-12-15,202.9499969482422,204.91000366210938,197.64999389648438,199.1999969482422,199.1999969482422,337400
