Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,97.16000366210938,97.33999633789062,95.66000366210938,96.86000061035156,96.86000061035156,295918
2023-07-27,97.4800033569336,100.44999694824219,97.4800033569336,99.54000091552734,99.54000091552734,357940
2023-07-28,99.30000305175781,100.0,98.76000213623047,99.76000213623047,99.76000213623047,218076
2023-07-31,99.62000274658203,100.0999984741211,98.86000061035156,99.37999725341797,99.37999725341797,187412
2023-08-01,99.5,99.5,97.37999725341797,97.5,97.5,280937
2023-08-02,94.69999694824219,95.83999633789062,93.55999755859375,94.0,94.0,729282
2023-08-03,93.81999969482422,93.83999633789062,92.37999725341797,92.55999755859375,92.55999755859375,287968
2023-08-04,92.16000366210938,93.23999786376953,91.77999877929688,93.05999755859375,93.05999755859375,281325
2023-08-07,92.63999938964844,93.22000122070312,92.05999755859375,92.5999984741211,92.5999984741211,156949
2023-08-08,91.9000015258789,93.4800033569336,91.77999877929688,92.13999938964844,92.13999938964844,249071
2023-08-09,92.63999938964844,93.05999755859375,91.68000030517578,91.83999633789062,91.83999633789062,159351
2023-08-10,92.5999984741211,94.19999694824219,92.41999816894531,93.63999938964844,93.63999938964844,181704
2023-08-11,93.22000122070312,93.45999908447266,92.22000122070312,92.5,92.5,200224
2023-08-14,92.12000274658203,92.4800033569336,91.68000030517578,91.94000244140625,91.94000244140625,109120
2023-08-15,91.83999633789062,91.83999633789062,90.12000274658203,90.81999969482422,90.81999969482422,205293
2023-08-16,90.72000122070312,91.13999938964844,90.4000015258789,90.72000122070312,90.72000122070312,137711
2023-08-17,90.23999786376953,90.5199966430664,89.45999908447266,89.45999908447266,89.45999908447266,213694
2023-08-18,89.16000366210938,89.30000305175781,87.95999908447266,88.5199966430664,88.5199966430664,223938
2023-08-21,88.55999755859375,89.12000274658203,88.16000366210938,88.27999877929688,88.27999877929688,201323
2023-08-22,88.80000305175781,89.4000015258789,88.63999938964844,89.33999633789062,89.33999633789062,279267
2023-08-23,89.5,91.12000274658203,89.45999908447266,90.87999725341797,90.87999725341797,180625
2023-08-24,93.0199966430664,93.58000183105469,91.80000305175781,92.5999984741211,92.5999984741211,278466
