Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4000.0,4030.0,3955.0,4030.0,4007.451904296875,259700
2023-07-28,3975.0,4035.0,3940.0,4025.0,4002.47998046875,240500
2023-07-31,4020.0,4070.0,3870.0,3910.0,3888.123291015625,495600
2023-08-01,3915.0,3970.0,3755.0,3775.0,3753.87890625,549300
2023-08-02,3800.0,3860.0,3745.0,3780.0,3758.850830078125,347800
2023-08-03,3755.0,3760.0,3630.0,3650.0,3629.578125,387700
2023-08-04,3625.0,3690.0,3610.0,3680.0,3659.410400390625,300300
2023-08-07,3630.0,3655.0,3555.0,3650.0,3629.578125,321800
2023-08-08,3665.0,3705.0,3640.0,3665.0,3644.494140625,276800
2023-08-09,3875.0,3895.0,3740.0,3850.0,3828.458984375,803900
2023-08-10,3820.0,4145.0,3805.0,4145.0,4121.80859375,843600
2023-08-14,4185.0,4250.0,3955.0,4015.0,3992.535888671875,926700
2023-08-15,4015.0,4110.0,3915.0,3920.0,3898.0673828125,360800
2023-08-16,3800.0,3800.0,3660.0,3660.0,3639.522216796875,476100
2023-08-17,3660.0,3670.0,3560.0,3580.0,3559.969970703125,388500
2023-08-18,3570.0,3600.0,3530.0,3560.0,3540.08154296875,225200
2023-08-21,3555.0,3570.0,3495.0,3505.0,3485.389404296875,338600
2023-08-22,3525.0,3545.0,3495.0,3530.0,3510.24951171875,223400
2023-08-23,3585.0,3740.0,3555.0,3675.0,3654.4384765625,478500
2023-08-24,3690.0,3725.0,3625.0,3650.0,3629.578125,198600
2023-08-25,3625.0,3670.0,3615.0,3630.0,3609.68994140625,205100
2023-08-28,3630.0,3740.0,3620.0,3670.0,3649.466064453125,317600
2023-08-29,3735.0,3840.0,3670.0,3800.0,3778.739013671875,378500
2023-08-30,3800.0,3865.0,3785.0,3800.0,3778.739013671875,244100
2023-08-31,3820.0,3865.0,3800.0,3835.0,3813.54296875,196200
2023-09-01,3800.0,3865.0,3790.0,3865.0,3843.375244140625,166700
2023-09-04,3860.0,3875.0,3815.0,3860.0,3838.4033203125,194200
2023-09-05,3895.0,3965.0,3835.0,3955.0,3932.871826171875,154600
2023-09-06,3895.0,3920.0,3850.0,3860.0,3838.4033203125,370900
2023-09-07,3920.0,3925.0,3760.0,3810.0,3788.682861328125,342400
2023-09-08,3740.0,3780.0,3700.0,3715.0,3694.21435546875,185400
2023-09-11,3695.0,3765.0,3640.0,3655.0,3634.550048828125,216900
2023-09-12,3600.0,3675.0,3535.0,3560.0,3540.08154296875,491200
2023-09-13,3530.0,3550.0,3355.0,3365.0,3346.172607421875,695600
2023-09-14,3350.0,3445.0,3325.0,3420.0,3400.864990234375,449100
2023-09-15,3480.0,3490.0,3395.0,3485.0,3465.501220703125,867500
2023-09-19,3435.0,3490.0,3420.0,3455.0,3435.669189453125,297900
2023-09-20,3440.0,3545.0,3440.0,3520.0,3500.305419921875,362100
2023-09-21,3500.0,3545.0,3405.0,3495.0,3475.445556640625,433900
2023-09-22,3400.0,3480.0,3365.0,3415.0,3395.89306640625,285200
2023-09-25,3380.0,3435.0,3345.0,3380.0,3361.088623046875,298200
2023-09-26,3370.0,3370.0,3170.0,3175.0,3157.23583984375,661300
2023-09-27,3130.0,3220.0,3115.0,3210.0,3192.039794921875,422900
2023-09-28,3215.0,3235.0,3140.0,3230.0,3221.96533203125,320400
2023-09-29,3240.0,3340.0,3210.0,3320.0,3311.741455078125,422200
2023-10-02,3345.0,3470.0,3330.0,3340.0,3331.691650390625,429800
2023-10-03,3335.0,3350.0,3215.0,3220.0,3211.990234375,246800
2023-10-04,3225.0,3245.0,3175.0,3200.0,3192.039794921875,224000
2023-10-05,3245.0,3265.0,3155.0,3190.0,3182.064697265625,323900
2023-10-06,3290.0,3330.0,3235.0,3285.0,3276.828369140625,288200
2023-10-10,3310.0,3395.0,3305.0,3345.0,3336.67919921875,277200
2023-10-11,3365.0,3390.0,3310.0,3360.0,3351.641845703125,260700
2023-10-12,3375.0,3645.0,3360.0,3645.0,3635.932861328125,632800
2023-10-13,3505.0,3610.0,3470.0,3565.0,3556.1318359375,567800
2023-10-16,3530.0,3540.0,3435.0,3450.0,3441.41796875,396300
2023-10-17,3485.0,3585.0,3455.0,3480.0,3471.34326171875,257000
2023-10-18,3505.0,3505.0,3425.0,3465.0,3456.380615234375,136100
2023-10-19,3370.0,3440.0,3325.0,3330.0,3321.716552734375,224600
2023-10-20,3280.0,3335.0,3270.0,3305.0,3296.778564453125,319200
2023-10-23,3240.0,3340.0,3225.0,3245.0,3236.927978515625,219200
2023-10-24,3245.0,3355.0,3180.0,3330.0,3321.716552734375,289000
2023-10-25,3345.0,3435.0,3340.0,3390.0,3381.567138671875,313900
2023-10-26,3320.0,3350.0,3230.0,3295.0,3286.803466796875,227200
2023-10-27,3325.0,3360.0,3300.0,3320.0,3311.741455078125,146300
2023-10-30,3220.0,3285.0,3215.0,3265.0,3256.878173828125,201700
2023-10-31,3270.0,3300.0,3195.0,3240.0,3231.9404296875,329100
2023-11-01,3310.0,3340.0,3250.0,3260.0,3251.890625,324500
2023-11-02,3290.0,3365.0,3280.0,3365.0,3356.62939453125,365600
2023-11-06,3410.0,3680.0,3395.0,3660.0,3650.8955078125,697500
2023-11-07,3590.0,3690.0,3580.0,3615.0,3606.007568359375,650300
2023-11-08,3615.0,3730.0,3595.0,3700.0,3690.796142578125,345600
2023-11-09,3695.0,3720.0,3655.0,3695.0,3685.80859375,319200
2023-11-10,3400.0,3860.0,3340.0,3830.0,3820.47265625,1427100
2023-11-13,3840.0,3955.0,3815.0,3885.0,3875.3359375,850300
2023-11-14,3890.0,3940.0,3790.0,3910.0,3900.273681640625,452300
2023-11-15,4000.0,4140.0,3975.0,4135.0,4124.7138671875,572300
2023-11-16,4095.0,4105.0,3875.0,3935.0,3925.21142578125,448200
2023-11-17,3995.0,4040.0,3905.0,3955.0,3945.161865234375,254800
2023-11-20,3985.0,4375.0,3960.0,4290.0,4279.32861328125,1357300
2023-11-21,4220.0,4275.0,4100.0,4255.0,4244.41552734375,533300
2023-11-22,4280.0,4430.0,4235.0,4405.0,4394.04248046875,818500
2023-11-24,4460.0,4605.0,4375.0,4395.0,4384.0673828125,889000
2023-11-27,4255.0,4360.0,4230.0,4245.0,4234.4404296875,565400
2023-11-28,4245.0,4350.0,4245.0,4280.0,4269.353515625,377400
2023-11-29,4245.0,4340.0,4230.0,4310.0,4299.27880859375,226100
2023-11-30,4360.0,4495.0,4345.0,4475.0,4463.8681640625,502900
2023-12-01,4405.0,4455.0,4270.0,4315.0,4304.26611328125,403700
2023-12-04,4340.0,4360.0,4135.0,4145.0,4134.68896484375,423000
2023-12-05,4085.0,4155.0,3985.0,4005.0,3995.037353515625,571900
2023-12-06,4005.0,4155.0,3965.0,4135.0,4124.7138671875,513100
2023-12-07,3935.0,4015.0,3820.0,3850.0,3840.4228515625,1378100
2023-12-08,3780.0,3825.0,3725.0,3810.0,3800.5224609375,2282800
2023-12-11,3840.0,3985.0,3835.0,3925.0,3915.236328125,758000
2023-12-12,4065.0,4105.0,3945.0,4005.0,3995.037353515625,724500
2023-12-13,4145.0,4150.0,4035.0,4095.0,4084.8134765625,909300
2023-12-14,4205.0,4205.0,3995.0,3995.0,3985.062255859375,913000
2023-12-15,4020.0,4195.0,4020.0,4165.0,4154.63916015625,771500
2023-12-18,4100.0,4110.0,3985.0,4020.0,4010.0,339700
2023-12-19,4020.0,4215.0,3960.0,4215.0,4204.51513671875,475300
2023-12-20,4305.0,4445.0,4290.0,4305.0,4294.291015625,767700
2023-12-21,4165.0,4165.0,4045.0,4135.0,4124.7138671875,511000
2023-12-22,4135.0,4205.0,4135.0,4180.0,4169.60205078125,209100
2023-12-25,4170.0,4180.0,4075.0,4130.0,4119.7265625,154400
2023-12-26,4130.0,4140.0,4065.0,4115.0,4104.763671875,126800
2023-12-27,4090.0,4145.0,4070.0,4120.0,4109.75146484375,245400
2023-12-28,4190.0,4190.0,4190.0,4190.0,4179.5771484375,256300
2023-12-29,4235.0,4245.0,4105.0,4160.0,4149.65185546875,227700
2024-01-04,4020.0,4065.0,3855.0,3870.0,3860.373291015625,694400
2024-01-05,3870.0,3905.0,3825.0,3865.0,3855.3857421875,387000
2024-01-09,3935.0,4080.0,3915.0,3985.0,3975.087158203125,371600
2024-01-10,3980.0,4030.0,3940.0,4030.0,4019.97509765625,213700
2024-01-11,4070.0,4090.0,3990.0,4005.0,3995.037353515625,399800
2024-01-12,3900.0,4075.0,3900.0,4070.0,4059.875732421875,416800
2024-01-15,4130.0,4150.0,4000.0,4010.0,4000.02490234375,90700
2024-01-16,4130.0,4205.0,4000.0,4145.0,4134.68896484375,344600
2024-01-17,4025.0,4050.0,3770.0,3795.0,3785.559814453125,1077500
2024-01-18,3725.0,3750.0,3645.0,3680.0,3670.845947265625,745200
2024-01-19,3890.0,3905.0,3805.0,3845.0,3835.435302734375,984300
2024-01-22,3900.0,4045.0,3890.0,3950.0,3940.17431640625,647800
2024-01-23,4005.0,4050.0,3885.0,3935.0,3925.21142578125,495900
2024-01-24,3920.0,3955.0,3810.0,3820.0,3810.49755859375,386100
2024-01-25,3805.0,3880.0,3770.0,3840.0,3830.44775390625,286400
2024-01-26,3795.0,3820.0,3700.0,3775.0,3765.609619140625,430800
2024-01-29,3800.0,3880.0,3715.0,3720.0,3710.746337890625,426600
2024-01-30,3730.0,3770.0,3655.0,3660.0,3650.8955078125,392900
2024-01-31,3635.0,3640.0,3555.0,3615.0,3606.007568359375,333100
2024-02-01,3500.0,3565.0,3470.0,3505.0,3496.28125,535100
2024-02-02,3565.0,3730.0,3565.0,3710.0,3700.771240234375,526400
2024-02-05,3745.0,3830.0,3715.0,3780.0,3770.59716796875,353200
2024-02-06,3730.0,3765.0,3685.0,3695.0,3685.80859375,420600
2024-02-07,3670.0,3770.0,3605.0,3625.0,3615.982666015625,314900
2024-02-08,3695.0,3710.0,3640.0,3655.0,3645.907958984375,260300
2024-02-09,3650.0,3740.0,3650.0,3695.0,3685.80859375,271500
2024-02-13,3740.0,3810.0,3560.0,3695.0,3685.80859375,779500
2024-02-14,3575.0,3575.0,3370.0,3440.0,3431.44287109375,705600
2024-02-15,3500.0,3555.0,3410.0,3465.0,3456.380615234375,505700
2024-02-16,3475.0,3650.0,3465.0,3650.0,3640.92041015625,482900
2024-02-19,3715.0,3720.0,3545.0,3575.0,3566.10693359375,327200
2024-02-20,3435.0,3625.0,3395.0,3580.0,3571.0947265625,337800
2024-02-21,3580.0,3580.0,3580.0,3580.0,3571.0947265625,85100
2024-02-22,3590.0,3640.0,3470.0,3500.0,3491.293701171875,254900
2024-02-26,3565.0,3825.0,3565.0,3735.0,3725.708984375,748200
2024-02-27,3840.0,4090.0,3770.0,4055.0,4044.9130859375,1158800
2024-02-28,4095.0,4130.0,3975.0,3990.0,3980.07470703125,867000
2024-02-29,3920.0,4000.0,3855.0,3915.0,3905.26123046875,427200
