Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,376.1499938964844,377.6499938964844,364.8500061035156,366.75,351.3837585449219,2897411
2023-11-06,365.29998779296875,373.29998779296875,365.29998779296875,373.0,357.37188720703125,1803749
2023-11-07,368.0,368.54998779296875,358.6000061035156,358.8999938964844,343.8626403808594,2625068
2023-11-08,359.45001220703125,361.8500061035156,355.8500061035156,358.20001220703125,343.1920166015625,2207184
2023-11-09,355.75,361.54998779296875,353.3999938964844,361.04998779296875,345.9225769042969,2155885
2023-11-10,361.04998779296875,365.75,361.0,364.29998779296875,349.0364074707031,1654305
2023-11-13,366.0,370.0,363.3500061035156,360.0,344.9165954589844,1803170
2023-11-14,362.6499938964844,363.75,353.54998779296875,356.25,347.6666564941406,3302509
2023-11-15,354.5,355.6499938964844,351.79998779296875,355.20001220703125,346.6419677734375,2126195
2023-11-16,354.0,354.70001220703125,343.5,344.6000061035156,336.2973327636719,2719812
2023-11-17,344.79998779296875,349.8999938964844,343.1000061035156,349.0,340.59130859375,2844318
2023-11-20,350.5,354.6499938964844,349.75,354.20001220703125,345.6660461425781,2591765
2023-11-21,350.70001220703125,353.5,347.6499938964844,349.3500061035156,340.9328918457031,1914328
2023-11-22,348.1000061035156,351.0,339.95001220703125,343.3999938964844,335.1262512207031,2584302
2023-11-23,345.8999938964844,352.3999938964844,345.8999938964844,351.95001220703125,343.4702453613281,2139829
2023-11-24,352.0,356.20001220703125,351.04998779296875,355.1499938964844,346.5931396484375,2046475
2023-11-27,352.1000061035156,355.20001220703125,349.3500061035156,352.1499938964844,343.6654357910156,1896997
2023-11-28,349.0,354.04998779296875,348.95001220703125,349.25,340.8352966308594,2196527
2023-11-29,341.0,347.79998779296875,340.20001220703125,342.25,334.00396728515625,2550448
2023-11-30,344.3999938964844,351.8999938964844,342.8500061035156,348.1000061035156,339.7130126953125,6187845
2023-12-01,345.0,346.1499938964844,340.3999938964844,343.1499938964844,334.88226318359375,2227694
2023-12-04,336.0,337.45001220703125,332.3500061035156,333.70001220703125,325.65997314453125,2818944
2023-12-05,333.25,338.20001220703125,331.3500061035156,332.1499938964844,324.1473083496094,2562350
2023-12-06,331.29998779296875,334.29998779296875,327.29998779296875,328.70001220703125,320.7804260253906,2186512
2023-12-07,329.45001220703125,335.5,328.6499938964844,332.95001220703125,324.92803955078125,3099283
2023-12-08,332.95001220703125,337.20001220703125,332.70001220703125,334.75,326.6846618652344,2376398
2023-12-11,335.6499938964844,336.8999938964844,332.1499938964844,333.3500061035156,325.3183898925781,2017640
2023-12-12,332.54998779296875,334.8500061035156,328.0,330.70001220703125,322.73223876953125,2837648
2023-12-13,327.1000061035156,334.29998779296875,325.70001220703125,332.1000061035156,324.0985107421875,2755450
2023-12-14,333.04998779296875,336.45001220703125,330.8999938964844,332.0,324.00091552734375,2545500
2023-12-15,333.0,334.75,322.1000061035156,322.8999938964844,315.1201477050781,6247797
2023-12-18,325.04998779296875,333.95001220703125,324.6000061035156,331.45001220703125,323.46417236328125,2884112
2023-12-19,328.0,328.0,323.8500061035156,324.3999938964844,316.5840148925781,2481550
2023-12-20,326.0,329.3999938964844,325.1499938964844,325.70001220703125,317.85272216796875,2630990
2023-12-21,323.8999938964844,327.04998779296875,322.1000061035156,324.20001220703125,316.38885498046875,2056279
2023-12-22,325.29998779296875,327.20001220703125,324.04998779296875,325.0,317.1695556640625,1378021
2023-12-27,328.25,330.1499938964844,325.95001220703125,328.04998779296875,320.1460876464844,1598802
2023-12-28,327.0,327.0,323.20001220703125,323.45001220703125,315.65692138671875,1321368
2023-12-29,323.45001220703125,324.8999938964844,321.70001220703125,322.1499938964844,314.38824462890625,1418710
2024-01-02,325.95001220703125,327.5,324.1000061035156,326.3500061035156,318.487060546875,1545914
2024-01-03,324.45001220703125,329.29998779296875,322.6000061035156,329.29998779296875,321.365966796875,2653905
2024-01-04,336.0,337.8999938964844,334.95001220703125,334.95001220703125,326.8798522949219,3054558
2024-01-05,332.1000061035156,337.70001220703125,330.79998779296875,333.75,325.708740234375,2170574
2024-01-08,326.25,328.1000061035156,318.0,318.79998779296875,311.1189270019531,3705630
2024-01-09,320.75,323.8500061035156,317.70001220703125,317.70001220703125,310.04547119140625,3391620
2024-01-10,315.95001220703125,317.1000061035156,312.20001220703125,313.1499938964844,305.6050720214844,3659854
2024-01-11,312.54998779296875,315.20001220703125,310.3500061035156,311.1000061035156,303.6044921875,2898365
2024-01-12,313.0,317.1000061035156,312.20001220703125,315.0,307.4105224609375,2866463
2024-01-15,310.6000061035156,310.8500061035156,306.04998779296875,306.25,298.871337890625,2482622
2024-01-16,305.8999938964844,310.5,304.04998779296875,307.04998779296875,299.65203857421875,2720767
2024-01-17,303.25,303.3999938964844,299.3500061035156,302.54998779296875,295.2604675292969,3038114
2024-01-18,301.5,303.79998779296875,298.54998779296875,299.20001220703125,291.9912109375,2755594
2024-01-19,300.95001220703125,302.3999938964844,297.1499938964844,297.79998779296875,290.6249084472656,2019714
2024-01-22,295.0,296.1499938964844,290.45001220703125,293.70001220703125,286.62371826171875,2103276
2024-01-23,296.0,297.5,292.0,296.8999938964844,289.74658203125,1937235
2024-01-24,297.0,298.45001220703125,294.5,296.1499938964844,289.0146789550781,2375048
2024-01-25,298.8999938964844,301.95001220703125,297.1000061035156,298.8500061035156,291.6496276855469,1977476
2024-01-26,298.8500061035156,302.3999938964844,298.3999938964844,301.6000061035156,294.3333740234375,3038697
2024-01-29,304.0,307.29998779296875,300.8500061035156,301.79998779296875,294.5285339355469,2114828
2024-01-30,300.04998779296875,302.8999938964844,299.20001220703125,301.45001220703125,294.1869812011719,1724929
2024-01-31,302.0,305.6000061035156,300.8999938964844,302.6499938964844,295.3580627441406,3387545
2024-02-01,303.8500061035156,306.04998779296875,302.0,305.1000061035156,297.7490539550781,1818472
2024-02-02,302.0,303.79998779296875,298.79998779296875,301.1000061035156,293.8454284667969,2021062
2024-02-05,300.6000061035156,303.04998779296875,299.0,300.95001220703125,293.69903564453125,2062121
2024-02-06,303.6499938964844,308.8999938964844,303.6499938964844,308.54998779296875,301.11590576171875,3261977
2024-02-07,293.8999938964844,299.04998779296875,284.6000061035156,284.6000061035156,277.7429504394531,6467047
2024-02-08,279.1499938964844,280.70001220703125,276.20001220703125,278.6499938964844,271.9363098144531,6461842
2024-02-09,277.20001220703125,281.3500061035156,274.70001220703125,277.54998779296875,270.86279296875,3945192
2024-02-12,275.75,279.8999938964844,274.3999938964844,277.95001220703125,271.253173828125,2982169
2024-02-13,275.0,277.79998779296875,270.8999938964844,262.04998779296875,255.7362518310547,4277871
2024-02-14,262.6000061035156,265.8999938964844,262.04998779296875,264.0,264.0,3766834
2024-02-15,261.0,262.6499938964844,256.70001220703125,261.95001220703125,261.95001220703125,5002969
2024-02-16,265.0,267.79998779296875,263.5,266.04998779296875,266.04998779296875,3156447
2024-02-19,267.5,269.45001220703125,266.8999938964844,267.6000061035156,267.6000061035156,2043551
2024-02-20,267.70001220703125,268.25,263.20001220703125,264.25,264.25,2712055
2024-02-21,263.0,265.1499938964844,261.3500061035156,263.8999938964844,263.8999938964844,2229201
2024-02-22,267.04998779296875,269.70001220703125,266.8999938964844,267.29998779296875,267.29998779296875,2731249
2024-02-23,267.79998779296875,269.3999938964844,261.8500061035156,265.3999938964844,265.3999938964844,2702233
2024-02-26,264.3999938964844,264.3999938964844,260.3500061035156,263.0,263.0,2862770
2024-02-27,261.5,263.8500061035156,259.20001220703125,262.29998779296875,262.29998779296875,2508043
2024-02-28,262.0,266.3999938964844,260.1000061035156,264.3999938964844,264.3999938964844,2526204
2024-02-29,263.5,263.79998779296875,260.0,261.6499938964844,261.6499938964844,4873515
2024-03-01,261.45001220703125,267.45001220703125,261.45001220703125,264.0,264.0,2142015
2024-03-04,264.6499938964844,266.70001220703125,262.29998779296875,262.8999938964844,262.8999938964844,2475402
2024-03-05,262.25,270.8999938964844,262.1000061035156,268.8999938964844,268.8999938964844,3494333
2024-03-06,267.45001220703125,275.8500061035156,267.20001220703125,273.1000061035156,273.1000061035156,3640885
2024-03-07,270.3999938964844,271.20001220703125,268.3500061035156,269.54998779296875,269.54998779296875,2707840
2024-03-08,271.6000061035156,274.5,270.54998779296875,271.0,271.0,2127816
2024-03-11,272.1000061035156,273.8500061035156,267.20001220703125,268.3500061035156,268.3500061035156,2923157
2024-03-12,271.0,272.6499938964844,270.0,270.25,270.25,2636693
2024-03-13,271.54998779296875,275.04998779296875,270.25,274.95001220703125,274.95001220703125,3165906
2024-03-14,274.70001220703125,276.75,273.70001220703125,276.0,276.0,3374375
2024-03-15,278.0,281.5,277.45001220703125,277.54998779296875,277.54998779296875,6154675
2024-03-18,278.95001220703125,283.6000061035156,278.5,280.29998779296875,280.29998779296875,2699733
2024-03-19,283.1499938964844,285.25,280.5,282.6499938964844,282.6499938964844,2922534
2024-03-20,281.0,286.6000061035156,279.25,282.70001220703125,282.70001220703125,3341810
2024-03-21,285.0,287.6499938964844,283.5,284.6000061035156,284.6000061035156,2681880
